timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2021-01-27 04:11:00+00:00,0.0,0.19973170921651795,0.0,0.0,0.19973170921651795
2021-01-27 05:11:00+00:00,0.0,0.2829532547234005,0.0,0.0,0.2829532547234005
2021-01-27 06:11:00+00:00,0.0,0.41610772753441244,0.0,0.0,0.41610772753441244
2021-01-27 07:11:00+00:00,0.0,0.5991951276495538,0.0,0.0,0.5991951276495538
2021-01-27 08:11:00+00:00,0.0,0.6491280549536834,0.0,0.0,0.6491280549536834
2021-01-27 09:11:00+00:00,0.25357057,0.49932927304129493,0.25357057,0.0,0.24575870304129493
2021-01-27 10:11:00+00:00,0.737532216,0.3661748002302829,0.3661748002302829,0.37135741576971704,0.0
2021-01-27 11:11:00+00:00,0.9872594460000002,0.2829532547234005,0.2829532547234005,0.7043061912765997,0.0
2021-01-27 12:11:00+00:00,0.9367230080000001,0.233020327419271,0.233020327419271,0.703702680580729,0.0
2021-01-27 13:11:00+00:00,0.7671991200000001,0.233020327419271,0.233020327419271,0.5341787925807291,0.0
2021-01-27 14:11:00+00:00,0.5124981660000001,0.26630894562202395,0.26630894562202395,0.24618922037797614,0.0
2021-01-27 15:11:00+00:00,0.3958052819999999,0.3162418729261534,0.3162418729261534,0.07956340907384651,0.0
2021-01-27 16:11:00+00:00,0.055084032,0.41610772753441244,0.055084032,0.0,0.36102369553441244
2021-01-27 17:11:00+00:00,0.0,0.6324837458523068,0.0,0.0,0.6324837458523068
2021-01-27 18:11:00+00:00,0.0,0.7656382186633189,0.0,0.0,0.7656382186633189
2021-01-27 19:11:00+00:00,0.0,0.8155711459674485,0.0,0.0,0.8155711459674485
2021-01-27 20:11:00+00:00,0.0,0.7656382186633189,0.0,0.0,0.7656382186633189
2021-01-27 21:11:00+00:00,0.0,0.6324837458523068,0.0,0.0,0.6324837458523068
2021-01-27 22:11:00+00:00,0.0,0.4826849639399184,0.0,0.0,0.4826849639399184
2021-01-27 23:11:00+00:00,0.0,0.3162418729261534,0.0,0.0,0.3162418729261534
2021-01-28 00:11:00+00:00,0.0,0.23290845487431236,0.0,0.0,0.23290845487431236
2021-01-28 01:11:00+00:00,0.0,0.1996358184636963,0.0,0.0,0.1996358184636963
2021-01-28 02:11:00+00:00,0.0,0.18299950025838826,0.0,0.0,0.18299950025838826
2021-01-28 03:11:00+00:00,0.0,0.18299950025838826,0.0,0.0,0.18299950025838826
2021-01-28 04:11:00+00:00,0.0,0.1996358184636963,0.0,0.0,0.1996358184636963
2021-01-28 05:11:00+00:00,0.0,0.2828174094902364,0.0,0.0,0.2828174094902364
2021-01-28 06:11:00+00:00,0.0,0.4159079551327007,0.0,0.0,0.4159079551327007
2021-01-28 07:11:00+00:00,0.0,0.5989074553910888,0.0,0.0,0.5989074553910888
2021-01-28 08:11:00+00:00,0.0,0.6488164100070131,0.0,0.0,0.6488164100070131
2021-01-28 09:11:00+00:00,0.4689160319999999,0.4990895461592408,0.4689160319999999,0.0,0.030173514159240855
2021-01-28 10:11:00+00:00,0.42841028999999997,0.36599900051677653,0.36599900051677653,0.06241128948322344,0.0
2021-01-28 11:11:00+00:00,0.6814433599999999,0.2828174094902364,0.2828174094902364,0.3986259505097635,0.0
2021-01-28 12:11:00+00:00,0.830544312,0.23290845487431236,0.23290845487431236,0.5976358571256877,0.0
2021-01-28 13:11:00+00:00,0.31120863,0.23290845487431236,0.23290845487431236,0.07830017512568763,0.0
2021-01-28 14:11:00+00:00,0.9954914123970001,0.2661810912849284,0.2661810912849284,0.7293103211120717,0.0
2021-01-28 15:11:00+00:00,0.441070952,0.3160900459008525,0.3160900459008525,0.12498090609914753,0.0
2021-01-28 16:11:00+00:00,0.022736250000000003,0.4159079551327007,0.022736250000000003,0.0,0.39317170513270067
2021-01-28 17:11:00+00:00,0.0,0.632180091801705,0.0,0.0,0.632180091801705
2021-01-28 18:11:00+00:00,0.0,0.7652706374441692,0.0,0.0,0.7652706374441692
2021-01-28 19:11:00+00:00,0.0,0.8151795920600933,0.0,0.0,0.8151795920600933
2021-01-28 20:11:00+00:00,0.0,0.7652706374441692,0.0,0.0,0.7652706374441692
2021-01-28 21:11:00+00:00,0.0,0.632180091801705,0.0,0.0,0.632180091801705
2021-01-28 22:11:00+00:00,0.0,0.4824532279539327,0.0,0.0,0.4824532279539327
2021-01-28 23:11:00+00:00,0.0,0.3160900459008525,0.0,0.0,0.3160900459008525
2021-01-29 00:11:00+00:00,0.0,0.23278778788029222,0.0,0.0,0.23278778788029222
2021-01-29 01:11:00+00:00,0.0,0.19953238961167902,0.0,0.0,0.19953238961167902
2021-01-29 02:11:00+00:00,0.0,0.1829046904773724,0.0,0.0,0.1829046904773724
2021-01-29 03:11:00+00:00,0.0,0.1829046904773724,0.0,0.0,0.1829046904773724
2021-01-29 04:11:00+00:00,0.0,0.19953238961167902,0.0,0.0,0.19953238961167902
2021-01-29 05:11:00+00:00,0.0,0.28267088528321194,0.0,0.0,0.28267088528321194
2021-01-29 06:11:00+00:00,0.0,0.41569247835766465,0.0,0.0,0.41569247835766465
2021-01-29 07:11:00+00:00,0.0,0.598597168835037,0.0,0.0,0.598597168835037
2021-01-29 08:11:00+00:00,0.00461089,0.6484802662379568,0.00461089,0.0,0.6438693762379568
2021-01-29 09:11:00+00:00,0.27539951999999995,0.4988309740291975,0.27539951999999995,0.0,0.22343145402919756
2021-01-29 10:11:00+00:00,0.9875672726369998,0.3658093809547448,0.3658093809547448,0.621757891682255,0.0
2021-01-29 11:11:00+00:00,1.276870966477,0.28267088528321194,0.28267088528321194,0.994200081193788,0.0
2021-01-29 12:11:00+00:00,0.782796768,0.23278778788029222,0.23278778788029222,0.5500089801197078,0.0
2021-01-29 13:11:00+00:00,0.666769008,0.23278778788029222,0.23278778788029222,0.43398122011970786,0.0
2021-01-29 14:11:00+00:00,0.9704864497169998,0.2660431861489054,0.2660431861489054,0.7044432635680944,0.0
2021-01-29 15:11:00+00:00,0.281444288,0.3159262835518251,0.281444288,0.0,0.03448199555182513
2021-01-29 16:11:00+00:00,0.04568836,0.41569247835766465,0.04568836,0.0,0.37000411835766467
2021-01-29 17:11:00+00:00,0.0,0.6318525671036502,0.0,0.0,0.6318525671036502
2021-01-29 18:11:00+00:00,0.0,0.764874160178103,0.0,0.0,0.764874160178103
2021-01-29 19:11:00+00:00,0.0,0.8147572575810227,0.0,0.0,0.8147572575810227
2021-01-29 20:11:00+00:00,0.0,0.764874160178103,0.0,0.0,0.764874160178103
2021-01-29 21:11:00+00:00,0.0,0.6318525671036502,0.0,0.0,0.6318525671036502
2021-01-29 22:11:00+00:00,0.0,0.48220327489489095,0.0,0.0,0.48220327489489095
2021-01-29 23:11:00+00:00,0.0,0.3159262835518251,0.0,0.0,0.3159262835518251
2021-01-30 00:11:00+00:00,0.0,0.23265836214451538,0.0,0.0,0.23265836214451538
2021-01-30 01:11:00+00:00,0.0,0.19942145326672744,0.0,0.0,0.19942145326672744
2021-01-30 02:11:00+00:00,0.0,0.18280299882783346,0.0,0.0,0.18280299882783346
2021-01-30 03:11:00+00:00,0.0,0.18280299882783346,0.0,0.0,0.18280299882783346
2021-01-30 04:11:00+00:00,0.0,0.19942145326672744,0.0,0.0,0.19942145326672744
2021-01-30 05:11:00+00:00,0.0,0.26921896191008204,0.0,0.0,0.26921896191008204
2021-01-30 06:11:00+00:00,0.0,0.38222445209456096,0.0,0.0,0.38222445209456096
2021-01-30 07:11:00+00:00,0.0,0.5251431602690488,0.0,0.0,0.5251431602690488
2021-01-30 08:11:00+00:00,0.004698094,0.5749985235857308,0.004698094,0.0,0.5703004295857308
2021-01-30 09:11:00+00:00,0.18277623000000004,0.5052010149423761,0.18277623000000004,0.0,0.3224247849423761
2021-01-30 10:11:00+00:00,0.19212821400000002,0.44537457896235794,0.19212821400000002,0.0,0.2532463649623579
2021-01-30 11:11:00+00:00,0.173479458,0.40881397919679124,0.173479458,0.0,0.23533452119679124
2021-01-30 12:11:00+00:00,0.14076996,0.3921955247578974,0.14076996,0.0,0.25142556475789735
2021-01-30 13:11:00+00:00,0.45688188,0.3921955247578974,0.3921955247578974,0.06468635524210264,0.0
2021-01-30 14:11:00+00:00,0.09860579400000001,0.3988429065334549,0.09860579400000001,0.0,0.30023711253345486
2021-01-30 15:11:00+00:00,0.378023922,0.40881397919679124,0.378023922,0.0,0.030790057196791232
2021-01-30 16:11:00+00:00,0.061066277999999995,0.4486982698501367,0.061066277999999995,0.0,0.38763199185013675
2021-01-30 17:11:00+00:00,0.0,0.5916169780246247,0.0,0.0,0.5916169780246247
2021-01-30 18:11:00+00:00,0.0,0.7046224682091037,0.0,0.0,0.7046224682091037
2021-01-30 19:11:00+00:00,0.0,0.7544778315257856,0.0,0.0,0.7544778315257856
2021-01-30 20:11:00+00:00,0.0,0.7046224682091037,0.0,0.0,0.7046224682091037
2021-01-30 21:11:00+00:00,0.0,0.5916169780246247,0.0,0.0,0.5916169780246247
2021-01-30 22:11:00+00:00,0.0,0.4486982698501367,0.0,0.0,0.4486982698501367
2021-01-30 23:11:00+00:00,0.0,0.30910325256342747,0.0,0.0,0.30910325256342747
2021-01-31 00:11:00+00:00,0.0,0.23252021596613934,0.0,0.0,0.23252021596613934
2021-01-31 01:11:00+00:00,0.0,0.19930304225669082,0.0,0.0,0.19930304225669082
2021-01-31 02:11:00+00:00,0.0,0.18269445540196663,0.0,0.0,0.18269445540196663
2021-01-31 03:11:00+00:00,0.0,0.18269445540196663,0.0,0.0,0.18269445540196663
2021-01-31 04:11:00+00:00,0.0,0.19930304225669082,0.0,0.0,0.19930304225669082
2021-01-31 05:11:00+00:00,0.0,0.26905910704653263,0.0,0.0,0.26905910704653263
2021-01-31 06:11:00+00:00,0.0,0.3819974976586575,0.0,0.0,0.3819974976586575
2021-01-31 07:11:00+00:00,0.0,0.5248313446092858,0.0,0.0,0.5248313446092858
2021-01-31 08:11:00+00:00,0.014256822,0.5746571051734585,0.014256822,0.0,0.5604002831734585
2021-01-31 09:11:00+00:00,0.5723010454769999,0.5049010403836167,0.5049010403836167,0.06740000509338318,0.0
2021-01-31 10:11:00+00:00,0.60245967,0.44511012770660957,0.44511012770660957,0.15734954229339043,0.0
2021-01-31 11:11:00+00:00,0.92030535,0.40857123662621625,0.40857123662621625,0.5117341133737838,0.0
2021-01-31 12:11:00+00:00,0.44234830999999997,0.39196264977149203,0.39196264977149203,0.050385660228507934,0.0
2021-01-31 13:11:00+00:00,0.80236968,0.39196264977149203,0.39196264977149203,0.41040703022850794,0.0
2021-01-31 14:11:00+00:00,0.6520756499999999,0.39860608451338164,0.39860608451338164,0.25346956548661825,0.0
2021-01-31 15:11:00+00:00,0.33975908199999993,0.40857123662621625,0.33975908199999993,0.0,0.06881215462621632
2021-01-31 16:11:00+00:00,0.018763136000000003,0.44843184507755446,0.018763136000000003,0.0,0.42966870907755444
2021-01-31 17:11:00+00:00,0.0,0.5912656920281828,0.0,0.0,0.5912656920281828
2021-01-31 18:11:00+00:00,0.0,0.7042040826403076,0.0,0.0,0.7042040826403076
2021-01-31 19:11:00+00:00,0.0,0.7540298432044803,0.0,0.0,0.7540298432044803
2021-01-31 20:11:00+00:00,0.0,0.7042040826403076,0.0,0.0,0.7042040826403076
2021-01-31 21:11:00+00:00,0.0,0.5912656920281828,0.0,0.0,0.5912656920281828
2021-01-31 22:11:00+00:00,0.0,0.44843184507755446,0.0,0.0,0.44843184507755446
2021-01-31 23:11:00+00:00,0.0,0.3089197154978708,0.0,0.0,0.3089197154978708
2021-02-01 00:11:00+00:00,0.0,0.23237339022484083,0.0,0.0,0.23237339022484083
2021-02-01 01:11:00+00:00,0.0,0.19917719162129213,0.0,0.0,0.19917719162129213
2021-02-01 02:11:00+00:00,0.0,0.18257909231951774,0.0,0.0,0.18257909231951774
2021-02-01 03:11:00+00:00,0.0,0.18257909231951774,0.0,0.0,0.18257909231951774
2021-02-01 04:11:00+00:00,0.0,0.19917719162129213,0.0,0.0,0.19917719162129213
2021-02-01 05:11:00+00:00,0.0,0.28216768813016385,0.0,0.0,0.28216768813016385
2021-02-01 06:11:00+00:00,0.0,0.4149524825443586,0.0,0.0,0.4149524825443586
2021-02-01 07:11:00+00:00,0.0,0.5975315748638763,0.0,0.0,0.5975315748638763
2021-02-01 08:11:00+00:00,0.009415968000000002,0.6473258727691994,0.009415968000000002,0.0,0.6379099047691994
2021-02-01 09:11:00+00:00,0.18284331,0.4979429790532303,0.18284331,0.0,0.3150996690532303
2021-02-01 10:11:00+00:00,0.238322082,0.3651581846390355,0.238322082,0.0,0.1268361026390355
2021-02-01 11:11:00+00:00,0.36264789599999997,0.28216768813016385,0.28216768813016385,0.08048020786983612,0.0
2021-02-01 12:11:00+00:00,0.49544488200000003,0.23237339022484083,0.23237339022484083,0.2630714917751592,0.0
2021-02-01 13:11:00+00:00,0.8087770239999998,0.23237339022484083,0.23237339022484083,0.576403633775159,0.0
2021-02-01 14:11:00+00:00,1.135350561877,0.26556958882838955,0.26556958882838955,0.8697809730486104,0.0
2021-02-01 15:11:00+00:00,0.7128670719569998,0.3153638867337125,0.3153638867337125,0.3975031852232873,0.0
2021-02-01 16:11:00+00:00,0.10991907680000002,0.4149524825443586,0.10991907680000002,0.0,0.3050334057443586
2021-02-01 17:11:00+00:00,0.0,0.630727773467425,0.0,0.0,0.630727773467425
2021-02-01 18:11:00+00:00,0.0,0.7635125678816199,0.0,0.0,0.7635125678816199
2021-02-01 19:11:00+00:00,0.0,0.8133068657869428,0.0,0.0,0.8133068657869428
2021-02-01 20:11:00+00:00,0.0,0.7635125678816199,0.0,0.0,0.7635125678816199
2021-02-01 21:11:00+00:00,0.0,0.630727773467425,0.0,0.0,0.630727773467425
2021-02-01 22:11:00+00:00,0.0,0.4813448797514559,0.0,0.0,0.4813448797514559
2021-02-01 23:11:00+00:00,0.0,0.3153638867337125,0.0,0.0,0.3153638867337125
2021-02-02 00:11:00+00:00,0.0,0.2322179283687189,0.0,0.0,0.2322179283687189
2021-02-02 01:11:00+00:00,0.0,0.19904393860175906,0.0,0.0,0.19904393860175906
2021-02-02 02:11:00+00:00,0.0,0.18245694371827914,0.0,0.0,0.18245694371827914
2021-02-02 03:11:00+00:00,0.0,0.18245694371827914,0.0,0.0,0.18245694371827914
2021-02-02 04:11:00+00:00,0.0,0.19904393860175906,0.0,0.0,0.19904393860175906
2021-02-02 05:11:00+00:00,0.0,0.2819789130191587,0.0,0.0,0.2819789130191587
2021-02-02 06:11:00+00:00,0.0,0.41467487208699805,0.0,0.0,0.41467487208699805
2021-02-02 07:11:00+00:00,0.0,0.5971318158052771,0.0,0.0,0.5971318158052771
2021-02-02 08:11:00+00:00,0.02298651,0.646892800455717,0.02298651,0.0,0.623906290455717
2021-02-02 09:11:00+00:00,0.16875100599999998,0.4976098465043976,0.16875100599999998,0.0,0.3288588405043976
2021-02-02 10:11:00+00:00,0.537684126,0.3649138874365583,0.3649138874365583,0.17277023856344176,0.0
2021-02-02 11:11:00+00:00,0.84707721,0.2819789130191587,0.2819789130191587,0.5650982969808414,0.0
2021-02-02 12:11:00+00:00,1.287455507637,0.2322179283687189,0.2322179283687189,1.055237579268281,0.0
2021-02-02 13:11:00+00:00,0.7063042400000001,0.2322179283687189,0.2322179283687189,0.47408631163128123,0.0
2021-02-02 14:11:00+00:00,0.63955749,0.26539191813567875,0.26539191813567875,0.3741655718643212,0.0
2021-02-02 15:11:00+00:00,0.534695798,0.31515290278611846,0.31515290278611846,0.21954289521388154,0.0
2021-02-02 16:11:00+00:00,0.09478881261299998,0.41467487208699805,0.09478881261299998,0.0,0.31988605947399806
2021-02-02 17:11:00+00:00,0.0,0.6303058055722369,0.0,0.0,0.6303058055722369
2021-02-02 18:11:00+00:00,0.0,0.7630017646400765,0.0,0.0,0.7630017646400765
2021-02-02 19:11:00+00:00,0.0,0.8127627492905161,0.0,0.0,0.8127627492905161
2021-02-02 20:11:00+00:00,0.0,0.7630017646400765,0.0,0.0,0.7630017646400765
2021-02-02 21:11:00+00:00,0.0,0.6303058055722369,0.0,0.0,0.6303058055722369
2021-02-02 22:11:00+00:00,0.0,0.4810228516209177,0.0,0.0,0.4810228516209177
2021-02-02 23:11:00+00:00,0.0,0.31515290278611846,0.0,0.0,0.31515290278611846
2021-02-03 00:11:00+00:00,0.0,0.23205387640143793,0.0,0.0,0.23205387640143793
2021-02-03 01:11:00+00:00,0.0,0.19890332262980395,0.0,0.0,0.19890332262980395
2021-02-03 02:11:00+00:00,0.0,0.18232804574398692,0.0,0.0,0.18232804574398692
2021-02-03 03:11:00+00:00,0.0,0.18232804574398692,0.0,0.0,0.18232804574398692
2021-02-03 04:11:00+00:00,0.0,0.19890332262980395,0.0,0.0,0.19890332262980395
2021-02-03 05:11:00+00:00,0.0,0.28177970705888894,0.0,0.0,0.28177970705888894
2021-02-03 06:11:00+00:00,0.0,0.4143819221454249,0.0,0.0,0.4143819221454249
2021-02-03 07:11:00+00:00,0.0,0.5967099678894118,0.0,0.0,0.5967099678894118
2021-02-03 08:11:00+00:00,0.036974496,0.6464357985468628,0.036974496,0.0,0.6094613025468628
2021-02-03 09:11:00+00:00,0.3762242,0.49725830657450987,0.3762242,0.0,0.12103410657450986
2021-02-03 10:11:00+00:00,0.6995745680000001,0.36465609148797384,0.36465609148797384,0.3349184765120262,0.0
2021-02-03 11:11:00+00:00,1.1094059339999998,0.28177970705888894,0.28177970705888894,0.8276262269411108,0.0
2021-02-03 12:11:00+00:00,1.425303963357,0.23205387640143793,0.23205387640143793,1.193250086955562,0.0
2021-02-03 13:11:00+00:00,0.507837568,0.23205387640143793,0.23205387640143793,0.2757836915985621,0.0
2021-02-03 14:11:00+00:00,0.7922485119999999,0.26520443017307194,0.26520443017307194,0.527044081826928,0.0
2021-02-03 15:11:00+00:00,0.489589056,0.3149302608305229,0.3149302608305229,0.17465879516947713,0.0
2021-02-03 16:11:00+00:00,0.02292803,0.4143819221454249,0.02292803,0.0,0.3914538921454249
2021-02-03 17:11:00+00:00,0.0,0.6298605216610458,0.0,0.0,0.6298605216610458
2021-02-03 18:11:00+00:00,0.0,0.7624627367475818,0.0,0.0,0.7624627367475818
2021-02-03 19:11:00+00:00,0.0,0.8121885674050326,0.0,0.0,0.8121885674050326
2021-02-03 20:11:00+00:00,0.0,0.7624627367475818,0.0,0.0,0.7624627367475818
2021-02-03 21:11:00+00:00,0.0,0.6298605216610458,0.0,0.0,0.6298605216610458
2021-02-03 22:11:00+00:00,0.0,0.48068302968869275,0.0,0.0,0.48068302968869275
2021-02-03 23:11:00+00:00,0.0,0.3149302608305229,0.0,0.0,0.3149302608305229
2021-02-04 00:11:00+00:00,0.0,0.23188128286861442,0.0,0.0,0.23188128286861442
2021-02-04 01:11:00+00:00,0.0,0.1987553853159552,0.0,0.0,0.1987553853159552
2021-02-04 02:11:00+00:00,0.0,0.1821924365396256,0.0,0.0,0.1821924365396256
2021-02-04 03:11:00+00:00,0.0,0.1821924365396256,0.0,0.0,0.1821924365396256
2021-02-04 04:11:00+00:00,0.0,0.1987553853159552,0.0,0.0,0.1987553853159552
2021-02-04 05:11:00+00:00,0.0,0.2815701291976032,0.0,0.0,0.2815701291976032
2021-02-04 06:11:00+00:00,0.0,0.41407371940824,0.0,0.0,0.41407371940824
2021-02-04 07:11:00+00:00,0.0,0.5962661559478656,0.0,0.0,0.5962661559478656
2021-02-04 08:11:00+00:00,0.023407910000000004,0.6459550022768544,0.023407910000000004,0.0,0.6225470922768545
2021-02-04 09:11:00+00:00,0.379651472,0.496888463289888,0.379651472,0.0,0.11723699128988802
2021-02-04 10:11:00+00:00,0.81975888,0.3643848730792512,0.3643848730792512,0.45537400692074875,0.0
2021-02-04 11:11:00+00:00,0.7965471359999998,0.2815701291976032,0.2815701291976032,0.5149770068023967,0.0
2021-02-04 12:11:00+00:00,0.953825312,0.23188128286861442,0.23188128286861442,0.7219440291313856,0.0
2021-02-04 13:11:00+00:00,0.18295984,0.23188128286861442,0.18295984,0.0,0.04892144286861441
2021-02-04 14:11:00+00:00,0.11008963199999999,0.2650071804212736,0.11008963199999999,0.0,0.1549175484212736
2021-02-04 15:11:00+00:00,0.26153640600000005,0.31469602675026237,0.26153640600000005,0.0,0.053159620750262315
2021-02-04 16:11:00+00:00,0.09220576,0.41407371940824,0.09220576,0.0,0.32186795940824
2021-02-04 17:11:00+00:00,0.0,0.6293920535005247,0.0,0.0,0.6293920535005247
2021-02-04 18:11:00+00:00,0.0,0.7618956437111618,0.0,0.0,0.7618956437111618
2021-02-04 19:11:00+00:00,0.0,0.8115844900401504,0.0,0.0,0.8115844900401504
2021-02-04 20:11:00+00:00,0.0,0.7618956437111618,0.0,0.0,0.7618956437111618
2021-02-04 21:11:00+00:00,0.0,0.6293920535005247,0.0,0.0,0.6293920535005247
2021-02-04 22:11:00+00:00,0.0,0.4803255145135584,0.0,0.0,0.4803255145135584
2021-02-04 23:11:00+00:00,0.0,0.31469602675026237,0.0,0.0,0.31469602675026237
2021-02-05 00:11:00+00:00,0.0,0.23170019884345142,0.0,0.0,0.23170019884345142
2021-02-05 01:11:00+00:00,0.0,0.19860017043724404,0.0,0.0,0.19860017043724404
2021-02-05 02:11:00+00:00,0.0,0.18205015623414036,0.0,0.0,0.18205015623414036
2021-02-05 03:11:00+00:00,0.0,0.18205015623414036,0.0,0.0,0.18205015623414036
2021-02-05 04:11:00+00:00,0.0,0.19860017043724404,0.0,0.0,0.19860017043724404
2021-02-05 05:11:00+00:00,0.0,0.28135024145276244,0.0,0.0,0.28135024145276244
2021-02-05 06:11:00+00:00,0.0,0.4137503550775918,0.0,0.0,0.4137503550775918
2021-02-05 07:11:00+00:00,0.0,0.5958005113117321,0.0,0.0,0.5958005113117321
2021-02-05 08:11:00+00:00,0.027843359999999994,0.6454505539210431,0.027843359999999994,0.0,0.6176071939210431
2021-02-05 09:11:00+00:00,0.31359315200000004,0.49650042609311007,0.31359315200000004,0.0,0.18290727409311003
2021-02-05 10:11:00+00:00,0.554712642,0.36410031246828073,0.36410031246828073,0.1906123295317193,0.0
2021-02-05 11:11:00+00:00,0.4947160320000001,0.28135024145276244,0.28135024145276244,0.21336579054723764,0.0
2021-02-05 12:11:00+00:00,0.489021886,0.23170019884345142,0.23170019884345142,0.2573216871565486,0.0
2021-02-05 13:11:00+00:00,0.67638699,0.23170019884345142,0.23170019884345142,0.44468679115654863,0.0
2021-02-05 14:11:00+00:00,1.069742537877,0.2648002272496587,0.2648002272496587,0.8049423106273413,0.0
2021-02-05 15:11:00+00:00,0.7146200960000001,0.31445026985896973,0.31445026985896973,0.40016982614103036,0.0
2021-02-05 16:11:00+00:00,0.17558795779699998,0.4137503550775918,0.17558795779699998,0.0,0.2381623972805918
2021-02-05 17:11:00+00:00,0.0,0.6289005397179395,0.0,0.0,0.6289005397179395
2021-02-05 18:11:00+00:00,0.0,0.7613006533427689,0.0,0.0,0.7613006533427689
2021-02-05 19:11:00+00:00,0.0,0.8109506959520798,0.0,0.0,0.8109506959520798
2021-02-05 20:11:00+00:00,0.0,0.7613006533427689,0.0,0.0,0.7613006533427689
2021-02-05 21:11:00+00:00,0.0,0.6289005397179395,0.0,0.0,0.6289005397179395
2021-02-05 22:11:00+00:00,0.0,0.4799504118900064,0.0,0.0,0.4799504118900064
2021-02-05 23:11:00+00:00,0.0,0.31445026985896973,0.0,0.0,0.31445026985896973
2021-02-06 00:11:00+00:00,0.0,0.2315106779116254,0.0,0.0,0.2315106779116254
2021-02-06 01:11:00+00:00,0.0,0.19843772392425033,0.0,0.0,0.19843772392425033
2021-02-06 02:11:00+00:00,0.0,0.18190124693056278,0.0,0.0,0.18190124693056278
2021-02-06 03:11:00+00:00,0.0,0.18190124693056278,0.0,0.0,0.18190124693056278
2021-02-06 04:11:00+00:00,0.0,0.19843772392425033,0.0,0.0,0.19843772392425033
2021-02-06 05:11:00+00:00,0.0,0.2678909272977379,0.0,0.0,0.2678909272977379
2021-02-06 06:11:00+00:00,0.0,0.3803389708548131,0.0,0.0,0.3803389708548131
2021-02-06 07:11:00+00:00,0.0,0.5225526730005259,0.0,0.0,0.5225526730005259
2021-02-06 08:11:00+00:00,0.046773680000000005,0.5721621039815883,0.046773680000000005,0.0,0.5253884239815882
2021-02-06 09:11:00+00:00,0.422392698,0.5027089006081008,0.422392698,0.0,0.0803162026081008
2021-02-06 10:11:00+00:00,0.64645168,0.44317758343082575,0.44317758343082575,0.20327409656917422,0.0
2021-02-06 11:11:00+00:00,0.77354592,0.40679733404471313,0.40679733404471313,0.36674858595528687,0.0
2021-02-06 12:11:00+00:00,0.7070971600000001,0.3902608570510257,0.3902608570510257,0.3168363029489744,0.0
2021-02-06 13:11:00+00:00,0.7639865900000001,0.3902608570510257,0.3902608570510257,0.37372573294897443,0.0
2021-02-06 14:11:00+00:00,1.3351601204369998,0.39687544784850065,0.39687544784850065,0.9382846725884992,0.0
2021-02-06 15:11:00+00:00,0.882761738637,0.40679733404471313,0.40679733404471313,0.4759644045922869,0.0
2021-02-06 16:11:00+00:00,0.31779537,0.4464848788295632,0.31779537,0.0,0.1286895088295632
2021-02-06 17:11:00+00:00,0.0,0.5886985809752758,0.0,0.0,0.5886985809752758
2021-02-06 18:11:00+00:00,0.0,0.7011466245323511,0.0,0.0,0.7011466245323511
2021-02-06 19:11:00+00:00,0.0,0.7507560555134137,0.0,0.0,0.7507560555134137
2021-02-06 20:11:00+00:00,0.0,0.7011466245323511,0.0,0.0,0.7011466245323511
2021-02-06 21:11:00+00:00,0.0,0.5886985809752758,0.0,0.0,0.5886985809752758
2021-02-06 22:11:00+00:00,0.0,0.4464848788295632,0.0,0.0,0.4464848788295632
2021-02-06 23:11:00+00:00,0.0,0.307578472082588,0.0,0.0,0.307578472082588
2021-02-07 00:11:00+00:00,0.0,0.23131277615542914,0.0,0.0,0.23131277615542914
2021-02-07 01:11:00+00:00,0.0,0.19826809384751065,0.0,0.0,0.19826809384751065
2021-02-07 02:11:00+00:00,0.0,0.18174575269355145,0.0,0.0,0.18174575269355145
2021-02-07 03:11:00+00:00,0.0,0.18174575269355145,0.0,0.0,0.18174575269355145
2021-02-07 04:11:00+00:00,0.0,0.19826809384751065,0.0,0.0,0.19826809384751065
2021-02-07 05:11:00+00:00,0.0,0.26766192669413935,0.0,0.0,0.26766192669413935
2021-02-07 06:11:00+00:00,0.0,0.3800138465410621,0.0,0.0,0.3800138465410621
2021-02-07 07:11:00+00:00,0.0,0.5221059804651114,0.0,0.0,0.5221059804651114
2021-02-07 08:11:00+00:00,0.037699648,0.5716730039269889,0.037699648,0.0,0.5339733559269889
2021-02-07 09:11:00+00:00,0.26737959,0.5022791710803604,0.26737959,0.0,0.23489958108036035
2021-02-07 10:11:00+00:00,0.59104403,0.44279874292610716,0.44279874292610716,0.1482452870738929,0.0
2021-02-07 11:11:00+00:00,0.461007558,0.4064495923873968,0.4064495923873968,0.054557965612603176,0.0
2021-02-07 12:11:00+00:00,0.33558163199999996,0.3899272512334377,0.33558163199999996,0.0,0.054345619233437725
2021-02-07 13:11:00+00:00,0.537885968,0.3899272512334377,0.3899272512334377,0.1479587167665623,0.0
2021-02-07 14:11:00+00:00,0.29360683800000004,0.3965361876950213,0.29360683800000004,0.0,0.10292934969502127
2021-02-07 15:11:00+00:00,0.28452730200000004,0.4064495923873968,0.28452730200000004,0.0,0.12192229038739677
2021-02-07 16:11:00+00:00,0.21517475199999997,0.44610321115689894,0.21517475199999997,0.0,0.23092845915689897
2021-02-07 17:11:00+00:00,0.0,0.5881953450809482,0.0,0.0,0.5881953450809482
2021-02-07 18:11:00+00:00,0.0,0.700547264927871,0.0,0.0,0.700547264927871
2021-02-07 19:11:00+00:00,0.0,0.7501142883897488,0.0,0.0,0.7501142883897488
