timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2009-02-02 11:11:00+00:00,0.3486680112,0.28197891883178644,0.28197891883178644,0.06668909236821358,0.0
2009-02-02 12:11:00+00:00,0.18388210400000002,0.23221793315558886,0.18388210400000002,0.0,0.048335829155588844
2009-02-02 13:11:00+00:00,0.3251796912,0.23221793315558886,0.23221793315558886,0.09296175804441115,0.0
2009-02-02 14:11:00+00:00,0.2622312,0.26539192360638725,0.2622312,0.0,0.00316072360638725
2009-02-02 15:11:00+00:00,0.150528896,0.3151529092825848,0.150528896,0.0,0.16462401328258483
2009-02-02 16:11:00+00:00,0.0151172864,0.4146748806349801,0.0151172864,0.0,0.3995575942349801
2009-02-02 17:11:00+00:00,0.0,0.6303058185651697,0.0,0.0,0.6303058185651697
2009-02-02 18:11:00+00:00,0.0,0.7630017803683635,0.0,0.0,0.7630017803683635
2009-02-02 19:11:00+00:00,0.0,0.8127627660445609,0.0,0.0,0.8127627660445609
2009-02-02 20:11:00+00:00,0.0,0.7630017803683635,0.0,0.0,0.7630017803683635
2009-02-02 21:11:00+00:00,0.0,0.6303058185651697,0.0,0.0,0.6303058185651697
2009-02-02 22:11:00+00:00,0.0,0.48102286153657686,0.0,0.0,0.48102286153657686
2009-02-02 23:11:00+00:00,0.0,0.3151529092825848,0.0,0.0,0.3151529092825848
2009-02-03 00:11:00+00:00,0.0,0.23205388118492615,0.0,0.0,0.23205388118492615
2009-02-03 01:11:00+00:00,0.0,0.1989033267299367,0.0,0.0,0.1989033267299367
2009-02-03 02:11:00+00:00,0.0,0.18232804950244197,0.0,0.0,0.18232804950244197
2009-02-03 03:11:00+00:00,0.0,0.18232804950244197,0.0,0.0,0.18232804950244197
2009-02-03 04:11:00+00:00,0.0,0.1989033267299367,0.0,0.0,0.1989033267299367
2009-02-03 05:11:00+00:00,0.0,0.2817797128674103,0.0,0.0,0.2817797128674103
2009-02-03 06:11:00+00:00,0.0,0.4143819306873681,0.0,0.0,0.4143819306873681
2009-02-03 07:11:00+00:00,0.0,0.59670998018981,0.0,0.0,0.59670998018981
2009-02-03 08:11:00+00:00,0.08015028,0.6464358118722943,0.08015028,0.0,0.5662855318722942
2009-02-03 09:11:00+00:00,0.33695357279999993,0.4972583168248418,0.33695357279999993,0.0,0.16030474402484185
2009-02-03 10:11:00+00:00,0.6095138544,0.36465609900488394,0.36465609900488394,0.24485775539511612,0.0
2009-02-03 11:11:00+00:00,0.5837076624,0.2817797128674103,0.2817797128674103,0.3019279495325897,0.0
2009-02-03 12:11:00+00:00,0.4341390768,0.23205388118492615,0.23205388118492615,0.20208519561507388,0.0
2009-02-03 13:11:00+00:00,0.9692824923815999,0.23205388118492615,0.23205388118492615,0.7372286111966737,0.0
2009-02-03 14:11:00+00:00,0.714308088,0.2652044356399156,0.2652044356399156,0.4491036523600844,0.0
2009-02-03 15:11:00+00:00,0.6031006816296,0.31493026732239976,0.31493026732239976,0.2881704143072002,0.0
2009-02-03 16:11:00+00:00,0.14909776738560002,0.4143819306873681,0.14909776738560002,0.0,0.2652841633017681
2009-02-03 17:11:00+00:00,0.0,0.6298605346447995,0.0,0.0,0.6298605346447995
2009-02-03 18:11:00+00:00,0.0,0.7624627524647574,0.0,0.0,0.7624627524647574
2009-02-03 19:11:00+00:00,0.0,0.8121885841472415,0.0,0.0,0.8121885841472415
2009-02-03 20:11:00+00:00,0.0,0.7624627524647574,0.0,0.0,0.7624627524647574
2009-02-03 21:11:00+00:00,0.0,0.6298605346447995,0.0,0.0,0.6298605346447995
2009-02-03 22:11:00+00:00,0.0,0.48068303959734693,0.0,0.0,0.48068303959734693
2009-02-03 23:11:00+00:00,0.0,0.31493026732239976,0.0,0.0,0.31493026732239976
2009-02-04 00:11:00+00:00,0.0,0.23188128764854488,0.0,0.0,0.23188128764854488
2009-02-04 01:11:00+00:00,0.0,0.19875538941303844,0.0,0.0,0.19875538941303844
2009-02-04 02:11:00+00:00,0.0,0.18219244029528522,0.0,0.0,0.18219244029528522
2009-02-04 03:11:00+00:00,0.0,0.18219244029528522,0.0,0.0,0.18219244029528522
2009-02-04 04:11:00+00:00,0.0,0.19875538941303844,0.0,0.0,0.19875538941303844
2009-02-04 05:11:00+00:00,0.0,0.28157013500180444,0.0,0.0,0.28157013500180444
2009-02-04 06:11:00+00:00,0.0,0.41407372794383007,0.0,0.0,0.41407372794383007
2009-02-04 07:11:00+00:00,0.0,0.5962661682391153,0.0,0.0,0.5962661682391153
2009-02-04 08:11:00+00:00,0.08961160009999998,0.6459550155923749,0.08961160009999998,0.0,0.5563434154923749
2009-02-04 09:11:00+00:00,0.40881888800000005,0.4968884735325961,0.40881888800000005,0.0,0.08806958553259603
2009-02-04 10:11:00+00:00,0.8809475896296,0.36438488059057045,0.36438488059057045,0.5165627090390295,0.0
2009-02-04 11:11:00+00:00,0.9013132992,0.28157013500180444,0.28157013500180444,0.6197431641981956,0.0
2009-02-04 12:11:00+00:00,1.2276516786856,0.23188128764854488,0.23188128764854488,0.9957703910370551,0.0
2009-02-04 13:11:00+00:00,1.1553576748135999,0.23188128764854488,0.23188128764854488,0.923476387165055,0.0
2009-02-04 14:11:00+00:00,0.8969484647975999,0.26500718588405126,0.26500718588405126,0.6319412789135487,0.0
2009-02-04 15:11:00+00:00,0.6214518927656,0.3146960332373108,0.3146960332373108,0.30675585952828915,0.0
2009-02-04 16:11:00+00:00,0.1535815215904,0.41407372794383007,0.1535815215904,0.0,0.26049220635343007
2009-02-04 17:11:00+00:00,0.0,0.6293920664746216,0.0,0.0,0.6293920664746216
2009-02-04 18:11:00+00:00,0.0,0.7618956594166475,0.0,0.0,0.7618956594166475
2009-02-04 19:11:00+00:00,0.0,0.811584506769907,0.0,0.0,0.811584506769907
2009-02-04 20:11:00+00:00,0.0,0.7618956594166475,0.0,0.0,0.7618956594166475
2009-02-04 21:11:00+00:00,0.0,0.6293920664746216,0.0,0.0,0.6293920664746216
2009-02-04 22:11:00+00:00,0.0,0.4803255244148429,0.0,0.0,0.4803255244148429
2009-02-04 23:11:00+00:00,0.0,0.3146960332373108,0.0,0.0,0.3146960332373108
2009-02-05 00:11:00+00:00,0.0,0.23170020361964905,0.0,0.0,0.23170020361964905
2009-02-05 01:11:00+00:00,0.0,0.19860017453112772,0.0,0.0,0.19860017453112772
2009-02-05 02:11:00+00:00,0.0,0.18205015998686705,0.0,0.0,0.18205015998686705
2009-02-05 03:11:00+00:00,0.0,0.18205015998686705,0.0,0.0,0.18205015998686705
2009-02-05 04:11:00+00:00,0.0,0.19860017453112772,0.0,0.0,0.19860017453112772
2009-02-05 05:11:00+00:00,0.0,0.28135024725243096,0.0,0.0,0.28135024725243096
2009-02-05 06:11:00+00:00,0.0,0.41375036360651607,0.0,0.0,0.41375036360651607
2009-02-05 07:11:00+00:00,0.0,0.5958005235933831,0.0,0.0,0.5958005235933831
2009-02-05 08:11:00+00:00,0.04167319199999999,0.645450567226165,0.04167319199999999,0.0,0.603777375226165
2009-02-05 09:11:00+00:00,0.248472576,0.49650043632781926,0.248472576,0.0,0.24802786032781926
2009-02-05 10:11:00+00:00,0.21445269600000003,0.3641003199737341,0.21445269600000003,0.0,0.14964762397373407
2009-02-05 11:11:00+00:00,0.116653496,0.28135024725243096,0.116653496,0.0,0.16469675125243097
2009-02-05 12:11:00+00:00,0.5869581184,0.23170020361964905,0.23170020361964905,0.35525791478035096,0.0
2009-02-05 13:11:00+00:00,0.2880358096,0.23170020361964905,0.23170020361964905,0.05633560598035098,0.0
2009-02-05 14:11:00+00:00,0.3991974832,0.26480023270817027,0.26480023270817027,0.1343972504918297,0.0
2009-02-05 15:11:00+00:00,0.1276782144,0.3144502763409522,0.1276782144,0.0,0.1867720619409522
2009-02-05 16:11:00+00:00,0.104573592,0.41375036360651607,0.104573592,0.0,0.3091767716065161
2009-02-05 17:11:00+00:00,0.0,0.6289005526819044,0.0,0.0,0.6289005526819044
2009-02-05 18:11:00+00:00,0.0,0.7613006690359896,0.0,0.0,0.7613006690359896
2009-02-05 19:11:00+00:00,0.0,0.8109507126687714,0.0,0.0,0.8109507126687714
2009-02-05 20:11:00+00:00,0.0,0.7613006690359896,0.0,0.0,0.7613006690359896
2009-02-05 21:11:00+00:00,0.0,0.6289005526819044,0.0,0.0,0.6289005526819044
2009-02-05 22:11:00+00:00,0.0,0.4799504217835586,0.0,0.0,0.4799504217835586
2009-02-05 23:11:00+00:00,0.0,0.3144502763409522,0.0,0.0,0.3144502763409522
2009-02-06 00:11:00+00:00,0.0,0.2315106826839163,0.0,0.0,0.2315106826839163
2009-02-06 01:11:00+00:00,0.0,0.19843772801478538,0.0,0.0,0.19843772801478538
2009-02-06 02:11:00+00:00,0.0,0.18190125068021992,0.0,0.0,0.18190125068021992
2009-02-06 03:11:00+00:00,0.0,0.18190125068021992,0.0,0.0,0.18190125068021992
2009-02-06 04:11:00+00:00,0.0,0.19843772801478538,0.0,0.0,0.19843772801478538
2009-02-06 05:11:00+00:00,0.0,0.2811201146876126,0.0,0.0,0.2811201146876126
2009-02-06 06:11:00+00:00,0.0,0.4134119333641362,0.0,0.0,0.4134119333641362
2009-02-06 07:11:00+00:00,0.0,0.5953131840443561,0.0,0.0,0.5953131840443561
2009-02-06 08:11:00+00:00,0.0798778417696,0.6449226160480525,0.0798778417696,0.0,0.5650447742784525
2009-02-06 09:11:00+00:00,0.17336141440000002,0.4960943200369634,0.17336141440000002,0.0,0.3227329056369634
2009-02-06 10:11:00+00:00,0.15449239520000002,0.36380250136043984,0.15449239520000002,0.0,0.20931010616043982
2009-02-06 11:11:00+00:00,0.5331724112,0.2811201146876126,0.2811201146876126,0.2520522965123874,0.0
2009-02-06 12:11:00+00:00,0.6977850111999999,0.2315106826839163,0.2315106826839163,0.46627432851608364,0.0
2009-02-06 13:11:00+00:00,0.3777159216,0.2315106826839163,0.2315106826839163,0.1462052389160837,0.0
2009-02-06 14:11:00+00:00,0.21017794560000003,0.26458363735304713,0.21017794560000003,0.0,0.0544056917530471
2009-02-06 15:11:00+00:00,0.262443104,0.3141930693567435,0.262443104,0.0,0.05174996535674353
2009-02-06 16:11:00+00:00,0.112925568,0.4134119333641362,0.112925568,0.0,0.3004863653641362
2009-02-06 17:11:00+00:00,0.0,0.628386138713487,0.0,0.0,0.628386138713487
2009-02-06 18:11:00+00:00,0.0,0.7606779573900107,0.0,0.0,0.7606779573900107
2009-02-06 19:11:00+00:00,0.0,0.8102873893937068,0.0,0.0,0.8102873893937068
2009-02-06 20:11:00+00:00,0.0,0.7606779573900107,0.0,0.0,0.7606779573900107
2009-02-06 21:11:00+00:00,0.0,0.628386138713487,0.0,0.0,0.628386138713487
2009-02-06 22:11:00+00:00,0.0,0.47955784270239793,0.0,0.0,0.47955784270239793
2009-02-06 23:11:00+00:00,0.0,0.3141930693567435,0.0,0.0,0.3141930693567435
2009-02-07 00:11:00+00:00,0.0,0.23131278092364055,0.0,0.0,0.23131278092364055
2009-02-07 01:11:00+00:00,0.0,0.198268097934549,0.0,0.0,0.198268097934549
2009-02-07 02:11:00+00:00,0.0,0.18174575644000326,0.0,0.0,0.18174575644000326
2009-02-07 03:11:00+00:00,0.0,0.18174575644000326,0.0,0.0,0.18174575644000326
2009-02-07 04:11:00+00:00,0.0,0.198268097934549,0.0,0.0,0.198268097934549
2009-02-07 05:11:00+00:00,0.0,0.26766193221164114,0.0,0.0,0.26766193221164114
2009-02-07 06:11:00+00:00,0.0,0.38001385437455226,0.0,0.0,0.38001385437455226
2009-02-07 07:11:00+00:00,0.0,0.5221059912276457,0.0,0.0,0.5221059912276457
2009-02-07 08:11:00+00:00,0.10573347300239999,0.5716730157112829,0.10573347300239999,0.0,0.46593954270888294
2009-02-07 09:11:00+00:00,0.27582518559999997,0.5022791814341908,0.27582518559999997,0.0,0.22645399583419085
2009-02-07 10:11:00+00:00,0.47428566559999996,0.44279875205382613,0.44279875205382613,0.031486913546173834,0.0
2009-02-07 11:11:00+00:00,0.7308690047999999,0.4064496007658254,0.4064496007658254,0.3244194040341745,0.0
2009-02-07 12:11:00+00:00,0.5835882944,0.3899272592712798,0.3899272592712798,0.19366103512872024,0.0
2009-02-07 13:11:00+00:00,0.6045312896000001,0.3899272592712798,0.3899272592712798,0.21460403032872033,0.0
2009-02-07 14:11:00+00:00,0.6260167040000001,0.396536195869098,0.396536195869098,0.2294805081309021,0.0
2009-02-07 15:11:00+00:00,0.5423822544,0.4064496007658254,0.4064496007658254,0.13593265363417456,0.0
2009-02-07 16:11:00+00:00,0.19755101279999998,0.44610322035273525,0.19755101279999998,0.0,0.24855220755273527
2009-02-07 17:11:00+00:00,0.0,0.5881953572058286,0.0,0.0,0.5881953572058286
2009-02-07 18:11:00+00:00,0.0,0.7005472793687398,0.0,0.0,0.7005472793687398
2009-02-07 19:11:00+00:00,0.0,0.7501143038523772,0.0,0.0,0.7501143038523772
2009-02-07 20:11:00+00:00,0.0,0.7005472793687398,0.0,0.0,0.7005472793687398
2009-02-07 21:11:00+00:00,0.0,0.5881953572058286,0.0,0.0,0.5881953572058286
2009-02-07 22:11:00+00:00,0.0,0.44610322035273525,0.0,0.0,0.44610322035273525
2009-02-07 23:11:00+00:00,0.0,0.3073155517985509,0.0,0.0,0.3073155517985509
2009-02-08 00:11:00+00:00,0.0,0.23110655690113657,0.0,0.0,0.23110655690113657
2009-02-08 01:11:00+00:00,0.0,0.19809133448668845,0.0,0.0,0.19809133448668845
2009-02-08 02:11:00+00:00,0.0,0.18158372327946445,0.0,0.0,0.18158372327946445
2009-02-08 03:11:00+00:00,0.0,0.18158372327946445,0.0,0.0,0.18158372327946445
2009-02-08 04:11:00+00:00,0.0,0.19809133448668845,0.0,0.0,0.19809133448668845
2009-02-08 05:11:00+00:00,0.0,0.2674233015570294,0.0,0.0,0.2674233015570294
2009-02-08 06:11:00+00:00,0.0,0.37967505776615296,0.0,0.0,0.37967505776615296
2009-02-08 07:11:00+00:00,0.0,0.5216405141482796,0.0,0.0,0.5216405141482796
2009-02-08 08:11:00+00:00,0.1073262329064,0.5711633477699517,0.1073262329064,0.0,0.4638371148635517
2009-02-08 09:11:00+00:00,0.43897592319999995,0.5018313806996108,0.43897592319999995,0.0,0.0628554574996108
2009-02-08 10:11:00+00:00,0.37478628,0.44240398035360423,0.37478628,0.0,0.0676177003536042
2009-02-08 11:11:00+00:00,0.553006144,0.4060872356977113,0.4060872356977113,0.1469189083022887,0.0
2009-02-08 12:11:00+00:00,0.9403473920000001,0.38957962449048744,0.38957962449048744,0.5507677675095126,0.0
2009-02-08 13:11:00+00:00,0.7648622591999998,0.38957962449048744,0.38957962449048744,0.3752826347095124,0.0
2009-02-08 14:11:00+00:00,0.315786152,0.3961826689733769,0.315786152,0.0,0.08039651697337691
2009-02-08 15:11:00+00:00,0.4738547712,0.4060872356977113,0.4060872356977113,0.0677675355022887,0.0
2009-02-08 16:11:00+00:00,0.20164619520000002,0.4457055025950491,0.20164619520000002,0.0,0.24405930739504908
2009-02-08 17:11:00+00:00,0.0,0.5876709589771757,0.0,0.0,0.5876709589771757
2009-02-08 18:11:00+00:00,0.0,0.6999227151862992,0.0,0.0,0.6999227151862992
2009-02-08 19:11:00+00:00,0.0,0.7494455488079713,0.0,0.0,0.7494455488079713
2009-02-08 20:11:00+00:00,0.0,0.6999227151862992,0.0,0.0,0.6999227151862992
2009-02-08 21:11:00+00:00,0.0,0.5876709589771757,0.0,0.0,0.5876709589771757
2009-02-08 22:11:00+00:00,0.0,0.4457055025950491,0.0,0.0,0.4457055025950491
2009-02-08 23:11:00+00:00,0.0,0.3070415684543671,0.0,0.0,0.3070415684543671
2009-02-09 00:11:00+00:00,0.0,0.23089207164141054,0.0,0.0,0.23089207164141054
2009-02-09 01:11:00+00:00,0.0,0.19790748997835184,0.0,0.0,0.19790748997835184
2009-02-09 02:11:00+00:00,0.0,0.18141519914682253,0.0,0.0,0.18141519914682253
2009-02-09 03:11:00+00:00,0.0,0.18141519914682253,0.0,0.0,0.18141519914682253
2009-02-09 04:11:00+00:00,0.0,0.19790748997835184,0.0,0.0,0.19790748997835184
2009-02-09 05:11:00+00:00,0.0,0.2803689441359985,0.0,0.0,0.2803689441359985
2009-02-09 06:11:00+00:00,0.0,0.41230727078823304,0.0,0.0,0.41230727078823304
2009-02-09 07:11:00+00:00,0.0,0.5937224699350555,0.0,0.0,0.5937224699350555
2009-02-09 08:11:00+00:00,0.0302874112,0.6431993424296435,0.0302874112,0.0,0.6129119312296435
2009-02-09 09:11:00+00:00,0.18798224,0.49476872494587965,0.18798224,0.0,0.3067864849458797
2009-02-09 10:11:00+00:00,0.2095692032,0.36283039829364505,0.2095692032,0.0,0.15326119509364505
2009-02-09 11:11:00+00:00,0.3571611648,0.2803689441359985,0.2803689441359985,0.07679222066400149,0.0
2009-02-09 12:11:00+00:00,0.7324381264,0.23089207164141054,0.23089207164141054,0.5015460547585894,0.0
2009-02-09 13:11:00+00:00,0.594104168,0.23089207164141054,0.23089207164141054,0.3632120963585894,0.0
2009-02-09 14:11:00+00:00,0.36007408799999996,0.26387665330446913,0.26387665330446913,0.09619743469553083,0.0
2009-02-09 15:11:00+00:00,0.27908891999999996,0.31335352579905706,0.27908891999999996,0.0,0.0342646057990571
2009-02-09 16:11:00+00:00,0.0636391056,0.41230727078823304,0.0636391056,0.0,0.34866816518823307
2009-02-09 17:11:00+00:00,0.0,0.6267070515981141,0.0,0.0,0.6267070515981141
2009-02-09 18:11:00+00:00,0.0,0.7586453782503487,0.0,0.0,0.7586453782503487
2009-02-09 19:11:00+00:00,0.0,0.8081222507449368,0.0,0.0,0.8081222507449368
2009-02-09 20:11:00+00:00,0.0,0.7586453782503487,0.0,0.0,0.7586453782503487
2009-02-09 21:11:00+00:00,0.0,0.6267070515981141,0.0,0.0,0.6267070515981141
2009-02-09 22:11:00+00:00,0.0,0.4782764341143503,0.0,0.0,0.4782764341143503
2009-02-09 23:11:00+00:00,0.0,0.31335352579905706,0.0,0.0,0.31335352579905706
2009-02-10 00:11:00+00:00,0.0,0.2306693886141015,0.0,0.0,0.2306693886141015
2009-02-10 01:11:00+00:00,0.0,0.197716618812087,0.0,0.0,0.197716618812087
2009-02-10 02:11:00+00:00,0.0,0.1812402339110797,0.0,0.0,0.1812402339110797
2009-02-10 03:11:00+00:00,0.0,0.1812402339110797,0.0,0.0,0.1812402339110797
2009-02-10 04:11:00+00:00,0.0,0.197716618812087,0.0,0.0,0.197716618812087
2009-02-10 05:11:00+00:00,0.0,0.28009854331712325,0.0,0.0,0.28009854331712325
2009-02-10 06:11:00+00:00,0.0,0.4119096225251812,0.0,0.0,0.4119096225251812
2009-02-10 07:11:00+00:00,0.0,0.593149856436261,0.0,0.0,0.593149856436261
2009-02-10 08:11:00+00:00,0.07832436363840001,0.6425790111392826,0.07832436363840001,0.0,0.5642546475008826
2009-02-10 09:11:00+00:00,0.6234735105896,0.49429154703021744,0.49429154703021744,0.12918196355938255,0.0
2009-02-10 10:11:00+00:00,0.7604274112,0.3624804678221594,0.3624804678221594,0.3979469433778406,0.0
2009-02-10 11:11:00+00:00,0.5846753344,0.28009854331712325,0.28009854331712325,0.3045767910828767,0.0
2009-02-10 12:11:00+00:00,1.1644615274856,0.2306693886141015,0.2306693886141015,0.9337921388714986,0.0
2009-02-10 13:11:00+00:00,1.1062402705255998,0.2306693886141015,0.2306693886141015,0.8755708819114983,0.0
2009-02-10 14:11:00+00:00,0.9206622258856,0.26362215841611597,0.26362215841611597,0.6570400674694841,0.0
2009-02-10 15:11:00+00:00,0.5858707343999999,0.3130513131191377,0.3130513131191377,0.27281942128086223,0.0
2009-02-10 16:11:00+00:00,0.315844632,0.4119096225251812,0.315844632,0.0,0.0960649905251812
2009-02-10 17:11:00+00:00,0.0,0.6261026262382754,0.0,0.0,0.6261026262382754
2009-02-10 18:11:00+00:00,0.0,0.7579137054463335,0.0,0.0,0.7579137054463335
2009-02-10 19:11:00+00:00,0.0,0.8073428601493553,0.0,0.0,0.8073428601493553
2009-02-10 20:11:00+00:00,0.0,0.7579137054463335,0.0,0.0,0.7579137054463335
2009-02-10 21:11:00+00:00,0.0,0.6261026262382754,0.0,0.0,0.6261026262382754
2009-02-10 22:11:00+00:00,0.0,0.47781516212921016,0.0,0.0,0.47781516212921016
2009-02-10 23:11:00+00:00,0.0,0.3130513131191377,0.0,0.0,0.3130513131191377
2009-02-11 00:11:00+00:00,0.0,0.2304385737146998,0.0,0.0,0.2304385737146998
2009-02-11 01:11:00+00:00,0.0,0.19751877746974267,0.0,0.0,0.19751877746974267
2009-02-11 02:11:00+00:00,0.0,0.18105887934726408,0.0,0.0,0.18105887934726408
2009-02-11 03:11:00+00:00,0.0,0.18105887934726408,0.0,0.0,0.18105887934726408
2009-02-11 04:11:00+00:00,0.0,0.19751877746974267,0.0,0.0,0.19751877746974267
2009-02-11 05:11:00+00:00,0.0,0.27981826808213545,0.0,0.0,0.27981826808213545
2009-02-11 06:11:00+00:00,0.0,0.4114974530619639,0.0,0.0,0.4114974530619639
2009-02-11 07:11:00+00:00,0.0,0.592556332409228,0.0,0.0,0.592556332409228
2009-02-11 08:11:00+00:00,0.18100955319040002,0.6419360267766637,0.18100955319040002,0.0,0.4609264735862637
2009-02-11 09:11:00+00:00,0.45244923359999994,0.49379694367435667,0.45244923359999994,0.0,0.041347710074356725
2009-02-11 10:11:00+00:00,0.5362813456,0.36211775869452817,0.36211775869452817,0.1741635869054718,0.0
2009-02-11 11:11:00+00:00,1.1523454759656,0.27981826808213545,0.27981826808213545,0.8725272078834645,0.0
2009-02-11 12:11:00+00:00,0.676607752,0.2304385737146998,0.2304385737146998,0.4461691782853002,0.0
2009-02-11 13:11:00+00:00,0.6535799791999999,0.2304385737146998,0.2304385737146998,0.4231414054853001,0.0
2009-02-11 14:11:00+00:00,0.5163056784,0.2633583699596569,0.2633583699596569,0.2529473084403431,0.0
2009-02-11 15:11:00+00:00,0.40049477600000005,0.31273806432709256,0.31273806432709256,0.0877567116729075,0.0
2009-02-11 16:11:00+00:00,0.16687130399999997,0.4114974530619639,0.16687130399999997,0.0,0.24462614906196392
2009-02-11 17:11:00+00:00,0.0,0.6254761286541851,0.0,0.0,0.6254761286541851
2009-02-11 18:11:00+00:00,0.0,0.7571553136340137,0.0,0.0,0.7571553136340137
2009-02-11 19:11:00+00:00,0.0,0.8065350080014493,0.0,0.0,0.8065350080014493
2009-02-11 20:11:00+00:00,0.0,0.7571553136340137,0.0,0.0,0.7571553136340137
2009-02-11 21:11:00+00:00,0.0,0.6254761286541851,0.0,0.0,0.6254761286541851
2009-02-11 22:11:00+00:00,0.0,0.4773370455518781,0.0,0.0,0.4773370455518781
2009-02-11 23:11:00+00:00,0.0,0.31273806432709256,0.0,0.0,0.31273806432709256
2009-02-12 00:11:00+00:00,0.0,0.23019969524504777,0.0,0.0,0.23019969524504777
2009-02-12 01:11:00+00:00,0.0,0.19731402449575522,0.0,0.0,0.19731402449575522
2009-02-12 02:11:00+00:00,0.0,0.18087118912110892,0.0,0.0,0.18087118912110892
2009-02-12 03:11:00+00:00,0.0,0.18087118912110892,0.0,0.0,0.18087118912110892
2009-02-12 04:11:00+00:00,0.0,0.19731402449575522,0.0,0.0,0.19731402449575522
2009-02-12 05:11:00+00:00,0.0,0.27952820136898654,0.0,0.0,0.27952820136898654
2009-02-12 06:11:00+00:00,0.0,0.4110708843661567,0.0,0.0,0.4110708843661567
2009-02-12 07:11:00+00:00,0.0,0.5919420734872656,0.0,0.0,0.5919420734872656
2009-02-12 08:11:00+00:00,0.18511960185999998,0.6412705796112044,0.18511960185999998,0.0,0.4561509777512044
2009-02-12 09:11:00+00:00,0.4541130239999999,0.493285061239388,0.4541130239999999,0.0,0.03917203723938806
2009-02-12 10:11:00+00:00,0.732473352,0.36174237824221783,0.36174237824221783,0.37073097375778213,0.0
2009-02-12 11:11:00+00:00,0.2901336592,0.27952820136898654,0.27952820136898654,0.010605457831013465,0.0
2009-02-12 12:11:00+00:00,0.79484812,0.23019969524504777,0.23019969524504777,0.5646484247549522,0.0
2009-02-12 13:11:00+00:00,0.81174368,0.23019969524504777,0.23019969524504777,0.5815439847549522,0.0
2009-02-12 14:11:00+00:00,0.5860450048000001,0.26308536599434024,0.26308536599434024,0.32295963880565987,0.0
2009-02-12 15:11:00+00:00,0.5970062896,0.3124138721182791,0.3124138721182791,0.2845924174817209,0.0
2009-02-12 16:11:00+00:00,0.0714084144,0.4110708843661567,0.0714084144,0.0,0.3396624699661567
2009-02-12 17:11:00+00:00,0.0,0.6248277442365582,0.0,0.0,0.6248277442365582
2009-02-12 18:11:00+00:00,0.0,0.7563704272337284,0.0,0.0,0.7563704272337284
2009-02-12 19:11:00+00:00,0.0,0.8056989333576671,0.0,0.0,0.8056989333576671
2009-02-12 20:11:00+00:00,0.0,0.7563704272337284,0.0,0.0,0.7563704272337284
2009-02-12 21:11:00+00:00,0.0,0.6248277442365582,0.0,0.0,0.6248277442365582
2009-02-12 22:11:00+00:00,0.0,0.47684222586474173,0.0,0.0,0.47684222586474173
2009-02-12 23:11:00+00:00,0.0,0.3124138721182791,0.0,0.0,0.3124138721182791
2009-02-13 00:11:00+00:00,0.0,0.22995282389312763,0.0,0.0,0.22995282389312763
2009-02-13 01:11:00+00:00,0.0,0.19710242047982368,0.0,0.0,0.19710242047982368
2009-02-13 02:11:00+00:00,0.0,0.1806772187731717,0.0,0.0,0.1806772187731717
2009-02-13 03:11:00+00:00,0.0,0.1806772187731717,0.0,0.0,0.1806772187731717
2009-02-13 04:11:00+00:00,0.0,0.19710242047982368,0.0,0.0,0.19710242047982368
2009-02-13 05:11:00+00:00,0.0,0.27922842901308353,0.0,0.0,0.27922842901308353
2009-02-13 06:11:00+00:00,0.0,0.4106300426662993,0.0,0.0,0.4106300426662993
2009-02-13 07:11:00+00:00,0.0,0.5913072614394709,0.0,0.0,0.5913072614394709
2009-02-13 08:11:00+00:00,0.1674961581216,0.640582866559427,0.1674961581216,0.0,0.47308670843782696
2009-02-13 09:11:00+00:00,0.6726465960935999,0.4927560511995592,0.4927560511995592,0.17989054489404072,0.0
2009-02-13 10:11:00+00:00,0.9758104097575999,0.3613544375463434,0.3613544375463434,0.6144559722112566,0.0
2009-02-13 11:11:00+00:00,1.1562794861096,0.27922842901308353,0.27922842901308353,0.8770510570965164,0.0
2009-02-13 12:11:00+00:00,1.1907597564455998,0.22995282389312763,0.22995282389312763,0.9608069325524722,0.0
2009-02-13 13:11:00+00:00,1.2040071028775998,0.22995282389312763,0.22995282389312763,0.9740542789844722,0.0
2009-02-13 14:11:00+00:00,0.6468619344000001,0.2628032273064316,0.2628032273064316,0.3840587070935685,0.0
2009-02-13 15:11:00+00:00,0.43370116480000004,0.31207883242638745,0.31207883242638745,0.12162233237361258,0.0
2009-02-13 16:11:00+00:00,0.2918213232,0.4106300426662993,0.2918213232,0.0,0.11880871946629934
2009-02-13 17:11:00+00:00,0.0,0.6241576648527749,0.0,0.0,0.6241576648527749
2009-02-13 18:11:00+00:00,0.0,0.7555592785059908,0.0,0.0,0.7555592785059908
2009-02-13 19:11:00+00:00,0.0,0.8048348836259467,0.0,0.0,0.8048348836259467
2009-02-13 20:11:00+00:00,0.0,0.7555592785059908,0.0,0.0,0.7555592785059908
2009-02-13 21:11:00+00:00,0.0,0.6241576648527749,0.0,0.0,0.6241576648527749
2009-02-13 22:11:00+00:00,0.0,0.47633084949290716,0.0,0.0,0.47633084949290716
2009-02-13 23:11:00+00:00,0.0,0.31207883242638745,0.0,0.0,0.31207883242638745
2009-02-14 00:11:00+00:00,0.0,0.22969803271214426,0.0,0.0,0.22969803271214426
2009-02-14 01:11:00+00:00,0.0,0.19688402803898078,0.0,0.0,0.19688402803898078
