timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-04-08 23:11:00+00:00,0.0,0.28162488525965307,0.0,0.0,0.28162488525965307
2022-04-09 00:11:00+00:00,0.0,0.20699355446662987,0.0,0.0,0.20699355446662987
2022-04-09 01:11:00+00:00,0.0,0.1774230466856827,0.0,0.0,0.1774230466856827
2022-04-09 02:11:00+00:00,0.0,0.16263779279520918,0.0,0.0,0.16263779279520918
2022-04-09 03:11:00+00:00,0.0,0.16263779279520918,0.0,0.0,0.16263779279520918
2022-04-09 04:11:00+00:00,0.0,0.1774230466856827,0.0,0.0,0.1774230466856827
2022-04-09 05:11:00+00:00,0.0,0.2395211130256717,0.0,0.0,0.2395211130256717
2022-04-09 06:11:00+00:00,0.04903905759999999,0.3400608394808919,0.04903905759999999,0.0,0.2910217818808919
2022-04-09 07:11:00+00:00,0.3580329984,0.46721402293896447,0.3580329984,0.0,0.10918102453896444
2022-04-09 08:11:00+00:00,0.8574111936000002,0.5115697846103852,0.5115697846103852,0.345841408989615,0.0
2022-04-09 09:11:00+00:00,1.7454390228776002,0.4494717182703962,0.4494717182703962,1.295967304607204,0.0
2022-04-09 10:11:00+00:00,1.412798712,0.39624480426469144,0.39624480426469144,1.0165539077353087,0.0
2022-04-09 11:11:00+00:00,1.9239758237095999,0.3637172457056496,0.3637172457056496,1.5602585780039502,0.0
2022-04-09 12:11:00+00:00,1.5771832399999999,0.3489319918151761,0.3489319918151761,1.2282512481848238,0.0
2022-04-09 13:11:00+00:00,1.9172755458216002,0.3489319918151761,0.3489319918151761,1.5683435540064241,0.0
2022-04-09 14:11:00+00:00,1.1393449936,0.3548460933713654,0.3548460933713654,0.7844989002286346,0.0
2022-04-09 15:11:00+00:00,1.338250472,0.3637172457056496,0.3637172457056496,0.9745332262943502,0.0
2022-04-09 16:11:00+00:00,0.40404017760000005,0.39920185504278616,0.39920185504278616,0.004838322557213892,0.0
2022-04-09 17:11:00+00:00,0.8076085248,0.5263550385008587,0.5263550385008587,0.28125348629914126,0.0
2022-04-09 18:11:00+00:00,0.1691395712,0.6268947649560791,0.1691395712,0.0,0.4577551937560791
2022-04-09 19:11:00+00:00,0.0,0.6712505266274997,0.0,0.0,0.6712505266274997
2022-04-09 20:11:00+00:00,0.0,0.6268947649560791,0.0,0.0,0.6268947649560791
2022-04-09 21:11:00+00:00,0.0,0.5263550385008587,0.0,0.0,0.5263550385008587
2022-04-09 22:11:00+00:00,0.0,0.39920185504278616,0.0,0.0,0.39920185504278616
2022-04-09 23:11:00+00:00,0.0,0.27500572236280824,0.0,0.0,0.27500572236280824
2022-04-10 00:11:00+00:00,0.0,0.2064729041503756,0.0,0.0,0.2064729041503756
2022-04-10 01:11:00+00:00,0.0,0.17697677498603623,0.0,0.0,0.17697677498603623
2022-04-10 02:11:00+00:00,0.0,0.16222871040386655,0.0,0.0,0.16222871040386655
2022-04-10 03:11:00+00:00,0.0,0.16222871040386655,0.0,0.0,0.16222871040386655
2022-04-10 04:11:00+00:00,0.0,0.17697677498603623,0.0,0.0,0.17697677498603623
2022-04-10 05:11:00+00:00,0.0,0.23891864623114892,0.0,0.0,0.23891864623114892
2022-04-10 06:11:00+00:00,0.2179476672,0.3392054853899028,0.2179476672,0.0,0.1212578181899028
2022-04-10 07:11:00+00:00,0.6575826944,0.4660388407965621,0.4660388407965621,0.19154385360343784,0.0
2022-04-10 08:11:00+00:00,1.1205304639999998,0.5102830345430711,0.5102830345430711,0.6102474294569287,0.0
2022-04-10 09:11:00+00:00,1.5067508223999997,0.4483411632979585,0.4483411632979585,1.058409659102041,0.0
2022-04-10 10:11:00+00:00,1.9402149986856003,0.3952481308021476,0.3952481308021476,1.5449668678834527,0.0
2022-04-10 11:11:00+00:00,1.6786390223999998,0.36280238872137427,0.36280238872137427,1.3158366336786256,0.0
2022-04-10 12:11:00+00:00,1.0255933439999998,0.3480543241392047,0.3480543241392047,0.6775390198607951,0.0
2022-04-10 13:11:00+00:00,0.9587654960000002,0.3480543241392047,0.3480543241392047,0.6107111718607955,0.0
2022-04-10 14:11:00+00:00,1.3021348752,0.35395354997207246,0.35395354997207246,0.9481813252279274,0.0
2022-04-10 15:11:00+00:00,0.731093568,0.36280238872137427,0.36280238872137427,0.36829117927862576,0.0
2022-04-10 16:11:00+00:00,0.7807867072000001,0.3981977437185815,0.3981977437185815,0.3825889634814186,0.0
2022-04-10 17:11:00+00:00,0.3913443072,0.5250310991252408,0.3913443072,0.0,0.1336867919252408
2022-04-10 18:11:00+00:00,0.073277504,0.6253179382839947,0.073277504,0.0,0.5520404342839947
2022-04-10 19:11:00+00:00,0.0,0.6695621320305037,0.0,0.0,0.6695621320305037
2022-04-10 20:11:00+00:00,0.0,0.6253179382839947,0.0,0.0,0.6253179382839947
2022-04-10 21:11:00+00:00,0.0,0.5250310991252408,0.0,0.0,0.5250310991252408
2022-04-10 22:11:00+00:00,0.0,0.3981977437185815,0.0,0.0,0.3981977437185815
2022-04-10 23:11:00+00:00,0.0,0.27431400122835614,0.0,0.0,0.27431400122835614
2022-04-11 00:11:00+00:00,0.0,0.20595127646926034,0.0,0.0,0.20595127646926034
2022-04-11 01:11:00+00:00,0.0,0.1765296655450803,0.0,0.0,0.1765296655450803
2022-04-11 02:11:00+00:00,0.0,0.16181886008299026,0.0,0.0,0.16181886008299026
2022-04-11 03:11:00+00:00,0.0,0.16181886008299026,0.0,0.0,0.16181886008299026
2022-04-11 04:11:00+00:00,0.0,0.1765296655450803,0.0,0.0,0.1765296655450803
2022-04-11 05:11:00+00:00,0.0,0.2500836928555304,0.0,0.0,0.2500836928555304
2022-04-11 06:11:00+00:00,0.145818504,0.3677701365522506,0.145818504,0.0,0.22195163255225062
2022-04-11 07:11:00+00:00,0.5394290831999999,0.5295889966352408,0.5295889966352408,0.009840086564759098,0.0
2022-04-11 08:11:00+00:00,0.4895026432,0.5737214130215109,0.4895026432,0.0,0.08421876982151094
2022-04-11 09:11:00+00:00,0.590494232,0.4413241638627007,0.4413241638627007,0.14917006813729927,0.0
2022-04-11 10:11:00+00:00,0.9902519536000002,0.3236377201659805,0.3236377201659805,0.6666142334340197,0.0
2022-04-11 11:11:00+00:00,0.9057768368,0.2500836928555304,0.2500836928555304,0.6556931439444695,0.0
2022-04-11 12:11:00+00:00,1.3370580304,0.20595127646926034,0.20595127646926034,1.1311067539307396,0.0
2022-04-11 13:11:00+00:00,0.593493912,0.20595127646926034,0.20595127646926034,0.38754263553073964,0.0
2022-04-11 14:11:00+00:00,0.6184712703999999,0.23537288739344037,0.23537288739344037,0.3830983830065596,0.0
2022-04-11 15:11:00+00:00,0.9314012592,0.27950530377971045,0.27950530377971045,0.6518959554202897,0.0
2022-04-11 16:11:00+00:00,0.31970864639999996,0.3677701365522506,0.31970864639999996,0.0,0.04806149015225064
2022-04-11 17:11:00+00:00,0.22263604320000002,0.5590106075594209,0.22263604320000002,0.0,0.33637456435942087
2022-04-11 18:11:00+00:00,0.03306466079999999,0.6766970512561411,0.03306466079999999,0.0,0.6436323904561411
2022-04-11 19:11:00+00:00,0.0,0.7208294676424112,0.0,0.0,0.7208294676424112
2022-04-11 20:11:00+00:00,0.0,0.6766970512561411,0.0,0.0,0.6766970512561411
2022-04-11 21:11:00+00:00,0.0,0.5590106075594209,0.0,0.0,0.5590106075594209
2022-04-11 22:11:00+00:00,0.0,0.42661335840061065,0.0,0.0,0.42661335840061065
2022-04-11 23:11:00+00:00,0.0,0.27950530377971045,0.0,0.0,0.27950530377971045
2022-04-12 00:11:00+00:00,0.0,0.20542882578130703,0.0,0.0,0.20542882578130703
2022-04-12 01:11:00+00:00,0.0,0.17608185066969173,0.0,0.0,0.17608185066969173
2022-04-12 02:11:00+00:00,0.0,0.1614083631138841,0.0,0.0,0.1614083631138841
2022-04-12 03:11:00+00:00,0.0,0.1614083631138841,0.0,0.0,0.1614083631138841
2022-04-12 04:11:00+00:00,0.0,0.17608185066969173,0.0,0.0,0.17608185066969173
2022-04-12 05:11:00+00:00,0.0,0.24944928844872996,0.0,0.0,0.24944928844872996
2022-04-12 06:11:00+00:00,0.25416983519999997,0.3668371888951911,0.25416983519999997,0.0,0.11266735369519115
2022-04-12 07:11:00+00:00,0.20618644479999998,0.5282455520090752,0.20618644479999998,0.0,0.3220591072090752
2022-04-12 08:11:00+00:00,0.4412726736,0.5722660146764982,0.4412726736,0.0,0.13099334107649818
2022-04-12 09:11:00+00:00,0.4579033536,0.4402046266742293,0.4402046266742293,0.01769872692577068,0.0
2022-04-12 10:11:00+00:00,0.4787274624,0.3228167262277682,0.3228167262277682,0.15591073617223183,0.0
2022-04-12 11:11:00+00:00,0.3347978624,0.24944928844872996,0.24944928844872996,0.08534857395127002,0.0
2022-04-12 12:11:00+00:00,0.435190272,0.20542882578130703,0.20542882578130703,0.22976144621869296,0.0
2022-04-12 13:11:00+00:00,0.381261048,0.20542882578130703,0.20542882578130703,0.17583222221869296,0.0
2022-04-12 14:11:00+00:00,0.744622056,0.2347758008929223,0.2347758008929223,0.5098462551070777,0.0
2022-04-12 15:11:00+00:00,0.37483512799999996,0.2787962635603452,0.2787962635603452,0.09603886443965476,0.0
2022-04-12 16:11:00+00:00,0.21607527520000003,0.3668371888951911,0.21607527520000003,0.0,0.1507619136951911
2022-04-12 17:11:00+00:00,0.1323453312,0.5575925271206904,0.1323453312,0.0,0.4252471959206904
2022-04-12 18:11:00+00:00,0.0258479536,0.6749804275671517,0.0258479536,0.0,0.6491324739671517
2022-04-12 19:11:00+00:00,0.0,0.7190008902345746,0.0,0.0,0.7190008902345746
2022-04-12 20:11:00+00:00,0.0,0.6749804275671517,0.0,0.0,0.6749804275671517
2022-04-12 21:11:00+00:00,0.0,0.5575925271206904,0.0,0.0,0.5575925271206904
2022-04-12 22:11:00+00:00,0.0,0.42553113911842166,0.0,0.0,0.42553113911842166
2022-04-12 23:11:00+00:00,0.0,0.2787962635603452,0.0,0.0,0.2787962635603452
2022-04-13 00:11:00+00:00,0.0,0.20490570668807973,0.0,0.0,0.20490570668807973
2022-04-13 01:11:00+00:00,0.0,0.1756334628754969,0.0,0.0,0.1756334628754969
2022-04-13 02:11:00+00:00,0.0,0.16099734096920548,0.0,0.0,0.16099734096920548
2022-04-13 03:11:00+00:00,0.0,0.16099734096920548,0.0,0.0,0.16099734096920548
2022-04-13 04:11:00+00:00,0.0,0.1756334628754969,0.0,0.0,0.1756334628754969
2022-04-13 05:11:00+00:00,0.0,0.24881407240695394,0.0,0.0,0.24881407240695394
2022-04-13 06:11:00+00:00,0.036953856,0.36590304765728515,0.036953856,0.0,0.32894919165728514
2022-04-13 07:11:00+00:00,0.0700123248,0.5269003886264906,0.0700123248,0.0,0.4568880638264906
2022-04-13 08:11:00+00:00,0.3000315712,0.5708087543453649,0.3000315712,0.0,0.2707771831453649
2022-04-13 09:11:00+00:00,0.382200168,0.4390836571887422,0.382200168,0.0,0.0568834891887422
2022-04-13 10:11:00+00:00,0.71898752,0.32199468193841096,0.32199468193841096,0.396992838061589,0.0
2022-04-13 11:11:00+00:00,1.1924585936000003,0.24881407240695394,0.24881407240695394,0.9436445211930463,0.0
2022-04-13 12:11:00+00:00,0.49867306400000005,0.20490570668807973,0.20490570668807973,0.29376735731192033,0.0
2022-04-13 13:11:00+00:00,0.9667272384000002,0.20490570668807973,0.20490570668807973,0.7618215317119205,0.0
2022-04-13 14:11:00+00:00,1.4625966335999998,0.2341779505006625,0.2341779505006625,1.2284186830993373,0.0
2022-04-13 15:11:00+00:00,1.6878227958696,0.2780863162195367,0.2780863162195367,1.4097364796500633,0.0
2022-04-13 16:11:00+00:00,1.2836022191999998,0.36590304765728515,0.36590304765728515,0.9176991715427147,0.0
2022-04-13 17:11:00+00:00,0.6486196368,0.5561726324390734,0.5561726324390734,0.09244700436092657,0.0
2022-04-13 18:11:00+00:00,0.0902226,0.6732616076894048,0.0902226,0.0,0.5830390076894048
2022-04-13 19:11:00+00:00,0.0,0.7171699734082789,0.0,0.0,0.7171699734082789
2022-04-13 20:11:00+00:00,0.0,0.6732616076894048,0.0,0.0,0.6732616076894048
2022-04-13 21:11:00+00:00,0.0,0.5561726324390734,0.0,0.0,0.5561726324390734
2022-04-13 22:11:00+00:00,0.0,0.42444753528245077,0.0,0.0,0.42444753528245077
2022-04-13 23:11:00+00:00,0.0,0.2780863162195367,0.0,0.0,0.2780863162195367
2022-04-14 00:11:00+00:00,0.0,0.2043820739889342,0.0,0.0,0.2043820739889342
2022-04-14 01:11:00+00:00,0.0,0.1751846348476579,0.0,0.0,0.1751846348476579
2022-04-14 02:11:00+00:00,0.0,0.16058591527701974,0.0,0.0,0.16058591527701974
2022-04-14 03:11:00+00:00,0.0,0.16058591527701974,0.0,0.0,0.16058591527701974
2022-04-14 04:11:00+00:00,0.0,0.1751846348476579,0.0,0.0,0.1751846348476579
2022-04-14 05:11:00+00:00,0.0,0.24817823270084868,0.0,0.0,0.24817823270084868
2022-04-14 06:11:00+00:00,0.0665293248,0.3649679892659539,0.0665293248,0.0,0.2984386644659539
2022-04-14 07:11:00+00:00,0.21570994720000003,0.5255539045429737,0.21570994720000003,0.0,0.30984395734297365
2022-04-14 08:11:00+00:00,0.5548918144,0.5693500632548882,0.5548918144,0.0,0.014458248854888223
2022-04-14 09:11:00+00:00,1.0786825199999999,0.4379615871191447,0.4379615871191447,0.6407209328808552,0.0
2022-04-14 10:11:00+00:00,1.15382932,0.3211718305540395,0.3211718305540395,0.8326574894459606,0.0
2022-04-14 11:11:00+00:00,1.6642781232,0.24817823270084868,0.24817823270084868,1.4160998904991513,0.0
2022-04-14 12:11:00+00:00,1.78013808,0.2043820739889342,0.2043820739889342,1.5757560060110658,0.0
2022-04-14 13:11:00+00:00,1.7304028351999998,0.2043820739889342,0.2043820739889342,1.5260207612110657,0.0
2022-04-14 14:11:00+00:00,1.357377216,0.23357951313021053,0.23357951313021053,1.1237977028697894,0.0
2022-04-14 15:11:00+00:00,0.9585854464000002,0.27737567184212497,0.27737567184212497,0.6812097745578752,0.0
2022-04-14 16:11:00+00:00,0.9152475696,0.3649679892659539,0.3649679892659539,0.5502795803340461,0.0
2022-04-14 17:11:00+00:00,0.3167177728,0.5547513436842499,0.3167177728,0.0,0.23803357088424992
2022-04-14 18:11:00+00:00,0.07255647999999999,0.6715411002493553,0.07255647999999999,0.0,0.5989846202493553
2022-04-14 19:11:00+00:00,0.0,0.7153372589612698,0.0,0.0,0.7153372589612698
2022-04-14 20:11:00+00:00,0.0,0.6715411002493553,0.0,0.0,0.6715411002493553
2022-04-14 21:11:00+00:00,0.0,0.5547513436842499,0.0,0.0,0.5547513436842499
2022-04-14 22:11:00+00:00,0.0,0.42336286754850655,0.0,0.0,0.42336286754850655
2022-04-14 23:11:00+00:00,0.0,0.27737567184212497,0.0,0.0,0.27737567184212497
2022-04-15 00:11:00+00:00,0.0,0.20385808263521069,0.0,0.0,0.20385808263521069
2022-04-15 01:11:00+00:00,0.0,0.17473549940160912,0.0,0.0,0.17473549940160912
2022-04-15 02:11:00+00:00,0.0,0.16017420778480837,0.0,0.0,0.16017420778480837
2022-04-15 03:11:00+00:00,0.0,0.16017420778480837,0.0,0.0,0.16017420778480837
2022-04-15 04:11:00+00:00,0.0,0.17473549940160912,0.0,0.0,0.17473549940160912
2022-04-15 05:11:00+00:00,0.0,0.24754195748561295,0.0,0.0,0.24754195748561295
2022-04-15 06:11:00+00:00,0.27457908,0.36403229042001906,0.27457908,0.0,0.08945321042001908
2022-04-15 07:11:00+00:00,0.24744057600000002,0.5242064982048273,0.24744057600000002,0.0,0.2767659222048273
2022-04-15 08:11:00+00:00,0.5273534447999999,0.5678903730552297,0.5273534447999999,0.0,0.04053692825522981
2022-04-15 09:11:00+00:00,0.4006757888,0.4368387485040229,0.4006757888,0.0,0.03616295970402289
2022-04-15 10:11:00+00:00,0.741500256,0.32034841556961674,0.32034841556961674,0.4211518404303833,0.0
2022-04-15 11:11:00+00:00,0.8900818368,0.24754195748561295,0.24754195748561295,0.642539879314387,0.0
2022-04-15 12:11:00+00:00,0.5751529328,0.20385808263521069,0.20385808263521069,0.37129485016478936,0.0
2022-04-15 13:11:00+00:00,0.6295160783999999,0.20385808263521069,0.20385808263521069,0.42565799576478924,0.0
2022-04-15 14:11:00+00:00,0.7406906863999999,0.23298066586881216,0.23298066586881216,0.5077100205311877,0.0
2022-04-15 15:11:00+00:00,0.8971467024,0.2766645407192145,0.2766645407192145,0.6204821616807856,0.0
2022-04-15 16:11:00+00:00,0.9426948480000001,0.36403229042001906,0.36403229042001906,0.5786625575799811,0.0
2022-04-15 17:11:00+00:00,0.35518688000000004,0.553329081438429,0.35518688000000004,0.0,0.19814220143842892
2022-04-15 18:11:00+00:00,0.16096413599999998,0.669819414372835,0.16096413599999998,0.0,0.5088552783728351
2022-04-15 19:11:00+00:00,0.0,0.7135032892232372,0.0,0.0,0.7135032892232372
2022-04-15 20:11:00+00:00,0.0,0.669819414372835,0.0,0.0,0.669819414372835
2022-04-15 21:11:00+00:00,0.0,0.553329081438429,0.0,0.0,0.553329081438429
2022-04-15 22:11:00+00:00,0.0,0.42227745688722207,0.0,0.0,0.42227745688722207
2022-04-15 23:11:00+00:00,0.0,0.2766645407192145,0.0,0.0,0.2766645407192145
2022-04-16 00:11:00+00:00,0.0,0.20333388768438088,0.0,0.0,0.20333388768438088
2022-04-16 01:11:00+00:00,0.0,0.17428618944375504,0.0,0.0,0.17428618944375504
2022-04-16 02:11:00+00:00,0.0,0.15976234032344214,0.0,0.0,0.15976234032344214
2022-04-16 03:11:00+00:00,0.0,0.15976234032344214,0.0,0.0,0.15976234032344214
2022-04-16 04:11:00+00:00,0.0,0.17428618944375504,0.0,0.0,0.17428618944375504
2022-04-16 05:11:00+00:00,0.0,0.2352863557490693,0.0,0.0,0.2352863557490693
2022-04-16 06:11:00+00:00,0.26725697119999997,0.3340485297671972,0.26725697119999997,0.0,0.0667915585671972
2022-04-16 07:11:00+00:00,0.8170104576,0.45895363220188823,0.45895363220188823,0.3580568253981118,0.0
2022-04-16 08:11:00+00:00,1.0722804736,0.502525179562827,0.502525179562827,0.569755294037173,0.0
2022-04-16 09:11:00+00:00,1.12761824,0.44152501325751276,0.44152501325751276,0.6860932267424873,0.0
2022-04-16 10:11:00+00:00,1.42578368,0.3892391564243862,0.3892391564243862,1.0365445235756139,0.0
2022-04-16 11:11:00+00:00,0.9841748496000001,0.35728668835969785,0.35728668835969785,0.6268881612403023,0.0
2022-04-16 12:11:00+00:00,0.8878830576000001,0.342762839239385,0.342762839239385,0.5451202183606151,0.0
2022-04-16 13:11:00+00:00,0.8974426111999999,0.342762839239385,0.342762839239385,0.5546797719606149,0.0
2022-04-16 14:11:00+00:00,0.8832466944,0.3485723788875101,0.3485723788875101,0.53467431551249,0.0
2022-04-16 15:11:00+00:00,1.1565399024,0.35728668835969785,0.35728668835969785,0.7992532140403021,0.0
2022-04-16 16:11:00+00:00,1.1230534288,0.39214392624844885,0.39214392624844885,0.7309095025515512,0.0
2022-04-16 17:11:00+00:00,0.4467206016,0.51704902868314,0.4467206016,0.0,0.07032842708313997
2022-04-16 18:11:00+00:00,0.071769408,0.6158112027012679,0.071769408,0.0,0.5440417947012679
2022-04-16 19:11:00+00:00,0.0,0.6593827500622066,0.0,0.0,0.6593827500622066
2022-04-16 20:11:00+00:00,0.0,0.6158112027012679,0.0,0.0,0.6158112027012679
2022-04-16 21:11:00+00:00,0.0,0.51704902868314,0.0,0.0,0.51704902868314
2022-04-16 22:11:00+00:00,0.0,0.39214392624844885,0.0,0.0,0.39214392624844885
2022-04-16 23:11:00+00:00,0.0,0.2701435936378203,0.0,0.0,0.2701435936378203
2022-04-17 00:11:00+00:00,0.0,0.20280964425416426,0.0,0.0,0.20280964425416426
2022-04-17 01:11:00+00:00,0.0,0.17383683793214078,0.0,0.0,0.17383683793214078
2022-04-17 02:11:00+00:00,0.0,0.15935043477112906,0.0,0.0,0.15935043477112906
2022-04-17 03:11:00+00:00,0.0,0.15935043477112906,0.0,0.0,0.15935043477112906
2022-04-17 04:11:00+00:00,0.0,0.17383683793214078,0.0,0.0,0.17383683793214078
2022-04-17 05:11:00+00:00,0.0,0.23467973120839006,0.0,0.0,0.23467973120839006
2022-04-17 06:11:00+00:00,0.19650435840000002,0.3331872727032698,0.19650435840000002,0.0,0.1366829143032698
2022-04-17 07:11:00+00:00,0.29288964959999997,0.4577703398879707,0.29288964959999997,0.0,0.16488069028797075
2022-04-17 08:11:00+00:00,0.5603978096000001,0.5012295493710058,0.5012295493710058,0.05916826022899424,0.0
2022-04-17 09:11:00+00:00,0.7798998064,0.4403866560947566,0.4403866560947566,0.3395131503052434,0.0
2022-04-17 10:11:00+00:00,1.1744402176000002,0.38823560471511437,0.38823560471511437,0.7862046128848859,0.0
2022-04-17 11:11:00+00:00,1.6987421072,0.3563655177608886,0.3563655177608886,1.3423765894391113,0.0
2022-04-17 12:11:00+00:00,1.7965004400000002,0.3418791145998769,0.3418791145998769,1.4546213254001232,0.0
2022-04-17 13:11:00+00:00,1.4489335039999998,0.3418791145998769,0.3418791145998769,1.1070543894001228,0.0
2022-04-17 14:11:00+00:00,1.068381096,0.34767367586428155,0.34767367586428155,0.7207074201357184,0.0
2022-04-17 15:11:00+00:00,1.6131174799999999,0.3563655177608886,0.3563655177608886,1.2567519622391112,0.0
2022-04-17 16:11:00+00:00,1.0734988528,0.39113288534731677,0.39113288534731677,0.6823659674526832,0.0
2022-04-17 17:11:00+00:00,0.5062579199999999,0.5157159525320176,0.5062579199999999,0.0,0.009458032532017713
2022-04-17 18:11:00+00:00,0.18147864479999998,0.6142234940268975,0.18147864479999998,0.0,0.4327448492268975
2022-04-17 19:11:00+00:00,0.0,0.6576827035099326,0.0,0.0,0.6576827035099326
2022-04-17 20:11:00+00:00,0.0,0.6142234940268975,0.0,0.0,0.6142234940268975
2022-04-17 21:11:00+00:00,0.0,0.5157159525320176,0.0,0.0,0.5157159525320176
2022-04-17 22:11:00+00:00,0.0,0.39113288534731677,0.0,0.0,0.39113288534731677
2022-04-17 23:11:00+00:00,0.0,0.2694470987948182,0.0,0.0,0.2694470987948182
2022-04-18 00:11:00+00:00,0.0,0.2022855074766261,0.0,0.0,0.2022855074766261
2022-04-18 01:11:00+00:00,0.0,0.17338757783710804,0.0,0.0,0.17338757783710804
2022-04-18 02:11:00+00:00,0.0,0.15893861301734905,0.0,0.0,0.15893861301734905
2022-04-18 03:11:00+00:00,0.0,0.15893861301734905,0.0,0.0,0.15893861301734905
2022-04-18 04:11:00+00:00,0.0,0.17338757783710804,0.0,0.0,0.17338757783710804
2022-04-18 05:11:00+00:00,0.0,0.2456324019359031,0.0,0.0,0.2456324019359031
2022-04-18 06:11:00+00:00,0.1428777168,0.3612241204939751,0.1428777168,0.0,0.21834640369397512
2022-04-18 07:11:00+00:00,0.517647416,0.5201627335113241,0.517647416,0.0,0.0025153175113241666
2022-04-18 08:11:00+00:00,0.7435396944,0.5635096279706012,0.5635096279706012,0.18003006642939878,0.0
2022-04-18 09:11:00+00:00,0.9846452352,0.4334689445927701,0.4334689445927701,0.55117629060723,0.0
2022-04-18 10:11:00+00:00,1.047334488,0.3178772260346981,0.3178772260346981,0.7294572619653019,0.0
2022-04-18 11:11:00+00:00,1.9412519247999998,0.2456324019359031,0.2456324019359031,1.6956195228640967,0.0
2022-04-18 12:11:00+00:00,2.1976690294056,0.2022855074766261,0.2022855074766261,1.995383521928974,0.0
2022-04-18 13:11:00+00:00,2.2780038227496,0.2022855074766261,0.2022855074766261,2.075718315272974,0.0
2022-04-18 14:11:00+00:00,2.1219592252456,0.23118343711614406,0.23118343711614406,1.8907757881294558,0.0
2022-04-18 15:11:00+00:00,1.8255067346215998,0.27453033157542106,0.27453033157542106,1.5509764030461788,0.0
2022-04-18 16:11:00+00:00,0.9979018943999999,0.3612241204939751,0.3612241204939751,0.6366777739060248,0.0
2022-04-18 17:11:00+00:00,0.923414336,0.5490606631508421,0.5490606631508421,0.3743536728491579,0.0
2022-04-18 18:11:00+00:00,0.3900365568,0.6646523817089142,0.3900365568,0.0,0.2746158249089142
2022-04-18 19:11:00+00:00,0.0,0.7079992761681912,0.0,0.0,0.7079992761681912
2022-04-18 20:11:00+00:00,0.0,0.6646523817089142,0.0,0.0,0.6646523817089142
2022-04-18 21:11:00+00:00,0.0,0.5490606631508421,0.0,0.0,0.5490606631508421
2022-04-18 22:11:00+00:00,0.0,0.4190199797730111,0.0,0.0,0.4190199797730111
2022-04-18 23:11:00+00:00,0.0,0.27453033157542106,0.0,0.0,0.27453033157542106
2022-04-19 00:11:00+00:00,0.0,0.20176163245227133,0.0,0.0,0.20176163245227133
2022-04-19 01:11:00+00:00,0.0,0.17293854210194684,0.0,0.0,0.17293854210194684
2022-04-19 02:11:00+00:00,0.0,0.1585269969267846,0.0,0.0,0.1585269969267846
2022-04-19 03:11:00+00:00,0.0,0.1585269969267846,0.0,0.0,0.1585269969267846
2022-04-19 04:11:00+00:00,0.0,0.17293854210194684,0.0,0.0,0.17293854210194684
2022-04-19 05:11:00+00:00,0.0,0.24499626797775803,0.0,0.0,0.24499626797775803
2022-04-19 06:11:00+00:00,0.4141143552,0.3602886293790559,0.3602886293790559,0.05382572582094408,0.0
2022-04-19 07:11:00+00:00,0.9655612848000001,0.5188156263058404,0.5188156263058404,0.4467456584941597,0.0
2022-04-19 08:11:00+00:00,1.4823234511999996,0.5620502618313272,0.5620502618313272,0.9202731893686724,0.0
2022-04-19 09:11:00+00:00,1.8548584685736,0.4323463552548671,0.4323463552548671,1.4225121133187328,0.0
2022-04-19 10:11:00+00:00,1.9822538516775998,0.3170539938535692,0.3170539938535692,1.6651998578240306,0.0
2022-04-19 11:11:00+00:00,1.579980648,0.24499626797775803,0.24499626797775803,1.334984380022242,0.0
2022-04-19 12:11:00+00:00,1.4543373312,0.20176163245227133,0.20176163245227133,1.2525756987477288,0.0
2022-04-19 13:11:00+00:00,1.263465216,0.20176163245227133,0.20176163245227133,1.0617035835477286,0.0
2022-04-19 14:11:00+00:00,1.1712025583999999,0.2305847228025958,0.2305847228025958,0.9406178355974041,0.0
2022-04-19 15:11:00+00:00,1.2220679808,0.27381935832808246,0.27381935832808246,0.9482486224719174,0.0
2022-04-19 16:11:00+00:00,0.9687631680000001,0.3602886293790559,0.3602886293790559,0.6084745386209441,0.0
2022-04-19 17:11:00+00:00,0.5375688,0.5476387166561649,0.5375688,0.0,0.010069916656164968
2022-04-19 18:11:00+00:00,0.11984306400000001,0.6629310780574629,0.11984306400000001,0.0,0.5430880140574629
2022-04-19 19:11:00+00:00,0.0,0.7061657135829496,0.0,0.0,0.7061657135829496
2022-04-19 20:11:00+00:00,0.0,0.6629310780574629,0.0,0.0,0.6629310780574629
2022-04-19 21:11:00+00:00,0.0,0.5476387166561649,0.0,0.0,0.5476387166561649
2022-04-19 22:11:00+00:00,0.0,0.4179348100797048,0.0,0.0,0.4179348100797048
2022-04-19 23:11:00+00:00,0.0,0.27381935832808246,0.0,0.0,0.27381935832808246
2022-04-20 00:11:00+00:00,0.0,0.20123817420414808,0.0,0.0,0.20123817420414808
2022-04-20 01:11:00+00:00,0.0,0.1724898636035555,0.0,0.0,0.1724898636035555
2022-04-20 02:11:00+00:00,0.0,0.15811570830325922,0.0,0.0,0.15811570830325922
2022-04-20 03:11:00+00:00,0.0,0.15811570830325922,0.0,0.0,0.15811570830325922
2022-04-20 04:11:00+00:00,0.0,0.1724898636035555,0.0,0.0,0.1724898636035555
2022-04-20 05:11:00+00:00,0.0,0.24436064010503697,0.0,0.0,0.24436064010503697
2022-04-20 06:11:00+00:00,0.4106078256,0.3593538825074073,0.3593538825074073,0.05125394309259268,0.0
