timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-06-20 02:10:00+00:00,0.0,0.13815654543061096,0.0,0.0,0.13815654543061096
2023-06-20 03:10:00+00:00,0.0,0.13815654543061096,0.0,0.0,0.13815654543061096
2023-06-20 04:10:00+00:00,0.007156576,0.1507162313788483,0.007156576,0.0,0.1435596553788483
2023-06-20 05:10:00+00:00,0.0427115904,0.21351466112003514,0.0427115904,0.0,0.17080307072003514
2023-06-20 06:10:00+00:00,0.1343958464,0.31399214870593395,0.1343958464,0.0,0.17959630230593396
2023-06-20 07:10:00+00:00,1.2685723776,0.4521486941365449,0.4521486941365449,0.8164236834634551,0.0
2023-06-20 08:10:00+00:00,0.7641476335999999,0.48982775198125705,0.48982775198125705,0.2743198816187429,0.0
2023-06-20 09:10:00+00:00,0.40413175039999993,0.37679057844712077,0.37679057844712077,0.027341171952879162,0.0
2023-06-20 10:10:00+00:00,1.4687346255999998,0.2763130908612219,0.2763130908612219,1.1924215347387779,0.0
2023-06-20 11:10:00+00:00,1.5068653056,0.21351466112003514,0.21351466112003514,1.293350644479965,0.0
2023-06-20 12:10:00+00:00,2.02061472,0.17583560327532305,0.17583560327532305,1.8447791167246772,0.0
2023-06-20 13:10:00+00:00,1.1933744592,0.17583560327532305,0.17583560327532305,1.017538855924677,0.0
2023-06-20 14:10:00+00:00,1.0057876815999998,0.20095497517179772,0.20095497517179772,0.804832706428202,0.0
2023-06-20 15:10:00+00:00,0.5418513936,0.23863403301650984,0.23863403301650984,0.30321736058349014,0.0
2023-06-20 16:10:00+00:00,1.707731584,0.31399214870593395,0.31399214870593395,1.3937394352940662,0.0
2023-06-20 17:10:00+00:00,0.7598338048,0.4772680660330197,0.4772680660330197,0.28256573876698027,0.0
2023-06-20 18:10:00+00:00,0.34085288160000005,0.5777455536189186,0.34085288160000005,0.0,0.2368926720189185
2023-06-20 19:10:00+00:00,0.267078504,0.6154246114636306,0.267078504,0.0,0.3483461074636306
2023-06-20 20:10:00+00:00,0.0,0.5777455536189186,0.0,0.0,0.5777455536189186
2023-06-20 21:10:00+00:00,0.0,0.4772680660330197,0.0,0.0,0.4772680660330197
2023-06-20 22:10:00+00:00,0.0,0.3642308924988834,0.0,0.0,0.3642308924988834
2023-06-20 23:10:00+00:00,0.0,0.23863403301650984,0.0,0.0,0.23863403301650984
2023-06-21 00:10:00+00:00,0.0,0.17560785123855674,0.0,0.0,0.17560785123855674
2023-06-21 01:10:00+00:00,0.0,0.15052101534733434,0.0,0.0,0.15052101534733434
2023-06-21 02:10:00+00:00,0.0,0.13797759740172313,0.0,0.0,0.13797759740172313
2023-06-21 03:10:00+00:00,0.0,0.13797759740172313,0.0,0.0,0.13797759740172313
2023-06-21 04:10:00+00:00,0.0393921968,0.15052101534733434,0.0393921968,0.0,0.11112881854733433
2023-06-21 05:10:00+00:00,0.4729080832,0.21323810507539032,0.21323810507539032,0.2596699781246097,0.0
2023-06-21 06:10:00+00:00,0.9735418096,0.3135854486402799,0.3135854486402799,0.6599563609597201,0.0
2023-06-21 07:10:00+00:00,1.4835269007999998,0.451563046042003,0.451563046042003,1.0319638547579968,0.0
2023-06-21 08:10:00+00:00,1.9676469759999997,0.4891932998788366,0.4891932998788366,1.478453676121163,0.0
2023-06-21 09:10:00+00:00,2.1355329424,0.3763025383683359,0.3763025383683359,1.759230404031664,0.0
2023-06-21 10:10:00+00:00,2.1837593344,0.27595519480344627,0.27595519480344627,1.9078041395965537,0.0
2023-06-21 11:10:00+00:00,2.2517579519999997,0.21323810507539032,0.21323810507539032,2.0385198469246095,0.0
2023-06-21 12:10:00+00:00,2.2589736959999995,0.17560785123855674,0.17560785123855674,2.0833658447614427,0.0
2023-06-21 13:10:00+00:00,0.8373256527999999,0.17560785123855674,0.17560785123855674,0.6617178015614432,0.0
2023-06-21 14:10:00+00:00,2.2203960912,0.20069468712977911,0.20069468712977911,2.019701404070221,0.0
2023-06-21 15:10:00+00:00,1.6678812479999998,0.23832494096661272,0.23832494096661272,1.429556307033387,0.0
2023-06-21 16:10:00+00:00,1.2226285632,0.3135854486402799,0.3135854486402799,0.9090431145597202,0.0
2023-06-21 17:10:00+00:00,0.9450533120000002,0.47664988193322544,0.47664988193322544,0.46840343006677476,0.0
2023-06-21 18:10:00+00:00,0.5241831408,0.5769972254981149,0.5241831408,0.0,0.052814084698114994
2023-06-21 19:10:00+00:00,0.06624236,0.6146274793349485,0.06624236,0.0,0.5483851193349485
2023-06-21 20:10:00+00:00,0.0,0.5769972254981149,0.0,0.0,0.5769972254981149
2023-06-21 21:10:00+00:00,0.0,0.47664988193322544,0.0,0.0,0.47664988193322544
2023-06-21 22:10:00+00:00,0.0,0.3637591204227246,0.0,0.0,0.3637591204227246
2023-06-21 23:10:00+00:00,0.0,0.23832494096661272,0.0,0.0,0.23832494096661272
2023-06-22 00:10:00+00:00,0.0,0.1753882553054725,0.0,0.0,0.1753882553054725
2023-06-22 01:10:00+00:00,0.0,0.15033279026183355,0.0,0.0,0.15033279026183355
2023-06-22 02:10:00+00:00,0.0,0.1378050577400141,0.0,0.0,0.1378050577400141
2023-06-22 03:10:00+00:00,0.0,0.1378050577400141,0.0,0.0,0.1378050577400141
2023-06-22 04:10:00+00:00,0.0215745792,0.15033279026183355,0.0215745792,0.0,0.12875821106183355
2023-06-22 05:10:00+00:00,0.06443395199999999,0.21297145287093086,0.06443395199999999,0.0,0.14853750087093087
2023-06-22 06:10:00+00:00,0.6877232176,0.31319331304548653,0.31319331304548653,0.37452990455451346,0.0
2023-06-22 07:10:00+00:00,1.4901089280000002,0.45099837078550065,0.45099837078550065,1.0391105572144994,0.0
2023-06-22 08:10:00+00:00,1.960567112,0.48858156835095906,0.48858156835095906,1.4719855436490408,0.0
2023-06-22 09:10:00+00:00,2.1360786640000002,0.37583197565458387,0.37583197565458387,1.7602466883454164,0.0
2023-06-22 10:10:00+00:00,2.19704544,0.2756101154800282,0.2756101154800282,1.921435324519972,0.0
2023-06-22 11:10:00+00:00,2.3274781312,0.21297145287093086,0.21297145287093086,2.114506678329069,0.0
2023-06-22 12:10:00+00:00,2.1511667792000004,0.1753882553054725,0.1753882553054725,1.975778523894528,0.0
2023-06-22 13:10:00+00:00,1.9040011967999997,0.1753882553054725,0.1753882553054725,1.7286129414945273,0.0
2023-06-22 14:10:00+00:00,2.0791596672,0.2004437203491114,0.2004437203491114,1.8787159468508885,0.0
2023-06-22 15:10:00+00:00,1.5399206784000001,0.23802691791456979,0.23802691791456979,1.3018937604854304,0.0
2023-06-22 16:10:00+00:00,0.6928025839999998,0.31319331304548653,0.31319331304548653,0.3796092709545133,0.0
2023-06-22 17:10:00+00:00,0.4364804096,0.47605383582913957,0.4364804096,0.0,0.03957342622913956
2023-06-22 18:10:00+00:00,0.376508,0.5762756960036952,0.376508,0.0,0.1997676960036952
2023-06-22 19:10:00+00:00,0.1620906672,0.6138588935691537,0.1620906672,0.0,0.4517682263691537
2023-06-22 20:10:00+00:00,0.0,0.5762756960036952,0.0,0.0,0.5762756960036952
2023-06-22 21:10:00+00:00,0.0,0.47605383582913957,0.0,0.0,0.47605383582913957
2023-06-22 22:10:00+00:00,0.0,0.36330424313276444,0.0,0.0,0.36330424313276444
2023-06-22 23:10:00+00:00,0.0,0.23802691791456979,0.0,0.0,0.23802691791456979
2023-06-23 00:10:00+00:00,0.0,0.17517688045803984,0.0,0.0,0.17517688045803984
2023-06-23 01:10:00+00:00,0.0,0.15015161182117698,0.0,0.0,0.15015161182117698
2023-06-23 02:10:00+00:00,0.0,0.13763897750274556,0.0,0.0,0.13763897750274556
2023-06-23 03:10:00+00:00,0.0,0.13763897750274556,0.0,0.0,0.13763897750274556
2023-06-23 04:10:00+00:00,0.032300567999999995,0.15015161182117698,0.032300567999999995,0.0,0.11785104382117698
2023-06-23 05:10:00+00:00,0.41145812480000005,0.21271478341333408,0.21271478341333408,0.19874334138666597,0.0
2023-06-23 06:10:00+00:00,0.55221632,0.3128158579607854,0.3128158579607854,0.23940046203921456,0.0
2023-06-23 07:10:00+00:00,0.7490628208,0.45045483546353104,0.45045483546353104,0.29860798533646893,0.0
2023-06-23 08:10:00+00:00,1.4694136128,0.4879927384188253,0.4879927384188253,0.9814208743811746,0.0
2023-06-23 09:10:00+00:00,1.9179139327999999,0.3753790295529425,0.3753790295529425,1.5425349032470574,0.0
2023-06-23 10:10:00+00:00,1.64288208,0.2752779550054911,0.2752779550054911,1.3676041249945088,0.0
2023-06-23 11:10:00+00:00,2.1830300544,0.21271478341333408,0.21271478341333408,1.970315270986666,0.0
2023-06-23 12:10:00+00:00,2.3811261696,0.17517688045803984,0.17517688045803984,2.20594928914196,0.0
2023-06-23 13:10:00+00:00,2.5976471614376,0.17517688045803984,0.17517688045803984,2.42247028097956,0.0
2023-06-23 14:10:00+00:00,2.4935244158375998,0.20020214909490266,0.20020214909490266,2.293322266742697,0.0
2023-06-23 15:10:00+00:00,2.1461653632,0.23774005205019694,0.23774005205019694,1.9084253111498033,0.0
2023-06-23 16:10:00+00:00,1.6384054704,0.3128158579607854,0.3128158579607854,1.3255896124392146,0.0
2023-06-23 17:10:00+00:00,0.9773188608000001,0.4754801041003939,0.4754801041003939,0.5018387566996062,0.0
2023-06-23 18:10:00+00:00,0.5208567984,0.5755811786478452,0.5208567984,0.0,0.054724380247845206
2023-06-23 19:10:00+00:00,0.227539488,0.6131190816031394,0.227539488,0.0,0.3855795936031394
2023-06-23 20:10:00+00:00,0.0,0.5755811786478452,0.0,0.0,0.5755811786478452
2023-06-23 21:10:00+00:00,0.0,0.4754801041003939,0.0,0.0,0.4754801041003939
2023-06-23 22:10:00+00:00,0.0,0.36286639523451103,0.0,0.0,0.36286639523451103
2023-06-23 23:10:00+00:00,0.0,0.23774005205019694,0.0,0.0,0.23774005205019694
2023-06-24 00:10:00+00:00,0.0,0.17497378924547688,0.0,0.0,0.17497378924547688
2023-06-24 01:10:00+00:00,0.0,0.14997753363898014,0.0,0.0,0.14997753363898014
2023-06-24 02:10:00+00:00,0.0,0.13747940583573182,0.0,0.0,0.13747940583573182
2023-06-24 03:10:00+00:00,0.0,0.13747940583573182,0.0,0.0,0.13747940583573182
2023-06-24 04:10:00+00:00,0.0392726224,0.14997753363898014,0.0392726224,0.0,0.11070491123898014
2023-06-24 05:10:00+00:00,0.46495975680000007,0.2024696704126232,0.2024696704126232,0.26249008638737686,0.0
2023-06-24 06:10:00+00:00,0.8924191104,0.28745693947471196,0.28745693947471196,0.604962170925288,0.0
2023-06-24 07:10:00+00:00,0.839192128,0.3949408385826478,0.3949408385826478,0.4442512894173522,0.0
2023-06-24 08:10:00+00:00,0.8501700623999999,0.4324352219923928,0.4324352219923928,0.4177348404076071,0.0
2023-06-24 09:10:00+00:00,1.6728942912000002,0.37994308521874975,0.37994308521874975,1.2929512059812505,0.0
2023-06-24 10:10:00+00:00,2.4764747136,0.33494982512705573,0.33494982512705573,2.1415248884729445,0.0
2023-06-24 11:10:00+00:00,2.2332711167999997,0.3074539439599093,0.3074539439599093,1.9258171728400904,0.0
2023-06-24 12:10:00+00:00,1.03585452,0.294955816156661,0.294955816156661,0.740898703843339,0.0
2023-06-24 13:10:00+00:00,1.195056,0.294955816156661,0.294955816156661,0.9001001838433389,0.0
2023-06-24 14:10:00+00:00,0.8887188400000001,0.2999550672779603,0.2999550672779603,0.5887637727220398,0.0
2023-06-24 15:10:00+00:00,1.0601397503999999,0.3074539439599093,0.3074539439599093,0.7526858064400905,0.0
2023-06-24 16:10:00+00:00,0.8586592256000001,0.3374494506877054,0.3374494506877054,0.5212097749122947,0.0
2023-06-24 17:10:00+00:00,0.5458757808,0.44493334979564114,0.44493334979564114,0.10094243100435885,0.0
2023-06-24 18:10:00+00:00,0.3853692336,0.5299206188577299,0.3853692336,0.0,0.14455138525772987
2023-06-24 19:10:00+00:00,0.24696668159999996,0.567415002267475,0.24696668159999996,0.0,0.32044832066747503
2023-06-24 20:10:00+00:00,0.0,0.5299206188577299,0.0,0.0,0.5299206188577299
2023-06-24 21:10:00+00:00,0.0,0.44493334979564114,0.0,0.0,0.44493334979564114
2023-06-24 22:10:00+00:00,0.0,0.3374494506877054,0.0,0.0,0.3374494506877054
2023-06-24 23:10:00+00:00,0.0,0.23246517714041925,0.0,0.0,0.23246517714041925
2023-06-25 00:10:00+00:00,0.0,0.17477904176574077,0.0,0.0,0.17477904176574077
2023-06-25 01:10:00+00:00,0.0,0.14981060722777778,0.0,0.0,0.14981060722777778
2023-06-25 02:10:00+00:00,0.0,0.1373263899587963,0.0,0.0,0.1373263899587963
2023-06-25 03:10:00+00:00,0.0,0.1373263899587963,0.0,0.0,0.1373263899587963
2023-06-25 04:10:00+00:00,0.0392423504,0.14981060722777778,0.0392423504,0.0,0.11056825682777778
2023-06-25 05:10:00+00:00,0.4637973120000001,0.20224431975750004,0.20224431975750004,0.26155299224250006,0.0
2023-06-25 06:10:00+00:00,0.9695675088,0.2871369971865741,0.2871369971865741,0.6824305116134259,0.0
2023-06-25 07:10:00+00:00,1.4516576399999999,0.39450126569981486,0.39450126569981486,1.057156374300185,0.0
2023-06-25 08:10:00+00:00,1.9117331472,0.4319539175067592,0.4319539175067592,1.4797792296932408,0.0
2023-06-25 09:10:00+00:00,2.286673608,0.37952020497703703,0.37952020497703703,1.907153403022963,0.0
2023-06-25 10:10:00+00:00,2.5542225237096,0.3345770228087037,0.3345770228087037,2.219645500900896,0.0
2023-06-25 11:10:00+00:00,2.7163122332135994,0.3071117448169445,0.3071117448169445,2.409200488396655,0.0
2023-06-25 12:10:00+00:00,2.7694821116135997,0.294627527547963,0.294627527547963,2.474854584065637,0.0
2023-06-25 13:10:00+00:00,2.6735244977256,0.294627527547963,0.294627527547963,2.378896970177637,0.0
2023-06-25 14:10:00+00:00,2.4324811727999998,0.29962121445555556,0.29962121445555556,2.132859958344444,0.0
2023-06-25 15:10:00+00:00,2.13963012,0.3071117448169445,0.3071117448169445,1.8325183751830556,0.0
2023-06-25 16:10:00+00:00,1.6912087824,0.3370738662625,0.3370738662625,1.3541349161374998,0.0
2023-06-25 17:10:00+00:00,1.2766708944,0.44443813477574073,0.44443813477574073,0.8322327596242594,0.0
2023-06-25 18:10:00+00:00,0.7521304752,0.5293308122048148,0.5293308122048148,0.22279966299518517,0.0
2023-06-25 19:10:00+00:00,0.316036928,0.5667834640117593,0.316036928,0.0,0.2507465360117593
2023-06-25 20:10:00+00:00,0.0,0.5293308122048148,0.0,0.0,0.5293308122048148
2023-06-25 21:10:00+00:00,0.0,0.44443813477574073,0.0,0.0,0.44443813477574073
2023-06-25 22:10:00+00:00,0.0,0.3370738662625,0.0,0.0,0.3370738662625
2023-06-25 23:10:00+00:00,0.0,0.23220644120305556,0.0,0.0,0.23220644120305556
2023-06-26 00:10:00+00:00,0.0,0.174592695647744,0.0,0.0,0.174592695647744
2023-06-26 01:10:00+00:00,0.0,0.14965088198378054,0.0,0.0,0.14965088198378054
2023-06-26 02:10:00+00:00,0.0,0.13717997515179883,0.0,0.0,0.13717997515179883
2023-06-26 03:10:00+00:00,0.0,0.13717997515179883,0.0,0.0,0.13717997515179883
2023-06-26 04:10:00+00:00,0.0394739312,0.14965088198378054,0.0394739312,0.0,0.11017695078378054
2023-06-26 05:10:00+00:00,0.48514505760000004,0.21200541614368915,0.21200541614368915,0.27313964145631087,0.0
2023-06-26 06:10:00+00:00,0.9600737280000001,0.3117726707995428,0.3117726707995428,0.6483010572004573,0.0
2023-06-26 07:10:00+00:00,1.496889856,0.44895264595134166,0.44895264595134166,1.0479372100486581,0.0
2023-06-26 08:10:00+00:00,1.3150927360000002,0.48636536644728684,0.48636536644728684,0.8287273695527133,0.0
2023-06-26 09:10:00+00:00,1.7949763135999999,0.37412720495945134,0.37412720495945134,1.4208491086405486,0.0
2023-06-26 10:10:00+00:00,1.8654605376000004,0.27435995030359767,0.27435995030359767,1.5911005872964028,0.0
2023-06-26 11:10:00+00:00,2.1581912592,0.21200541614368915,0.21200541614368915,1.946185843056311,0.0
2023-06-26 12:10:00+00:00,2.4427832848,0.174592695647744,0.174592695647744,2.268190589152256,0.0
2023-06-26 13:10:00+00:00,1.6848087312,0.174592695647744,0.174592695647744,1.510216035552256,0.0
2023-06-26 14:10:00+00:00,1.2061360336,0.19953450931170744,0.19953450931170744,1.0066015242882926,0.0
2023-06-26 15:10:00+00:00,1.1479134832000002,0.23694722980765254,0.23694722980765254,0.9109662533923477,0.0
2023-06-26 16:10:00+00:00,0.6987283968,0.3117726707995428,0.3117726707995428,0.3869557260004572,0.0
2023-06-26 17:10:00+00:00,0.6559493136,0.4738944596153051,0.4738944596153051,0.1820548539846949,0.0
2023-06-26 18:10:00+00:00,0.6670396672,0.5736617142711589,0.5736617142711589,0.0933779529288411,0.0
2023-06-26 19:10:00+00:00,0.192102328,0.6110744347671039,0.192102328,0.0,0.4189721067671039
2023-06-26 20:10:00+00:00,0.0,0.5736617142711589,0.0,0.0,0.5736617142711589
2023-06-26 21:10:00+00:00,0.0,0.4738944596153051,0.0,0.0,0.4738944596153051
2023-06-26 22:10:00+00:00,0.0,0.36165629812746963,0.0,0.0,0.36165629812746963
2023-06-26 23:10:00+00:00,0.0,0.23694722980765254,0.0,0.0,0.23694722980765254
2023-06-27 00:10:00+00:00,0.0,0.17441480603430087,0.0,0.0,0.17441480603430087
2023-06-27 01:10:00+00:00,0.0,0.14949840517225788,0.0,0.0,0.14949840517225788
2023-06-27 02:10:00+00:00,0.0,0.13704020474123638,0.0,0.0,0.13704020474123638
2023-06-27 03:10:00+00:00,0.0,0.13704020474123638,0.0,0.0,0.13704020474123638
2023-06-27 04:10:00+00:00,0.0035951439999999998,0.14949840517225788,0.0035951439999999998,0.0,0.14590326117225788
2023-06-27 05:10:00+00:00,0.4192017024,0.21178940732736531,0.21178940732736531,0.20741229507263467,0.0
2023-06-27 06:10:00+00:00,0.36119587200000003,0.3114550107755372,0.3114550107755372,0.04974086122446281,0.0
2023-06-27 07:10:00+00:00,0.7933867392,0.4484952155167736,0.4484952155167736,0.3448915236832264,0.0
2023-06-27 08:10:00+00:00,1.7330070528,0.4858698168098381,0.4858698168098381,1.2471372359901618,0.0
2023-06-27 09:10:00+00:00,1.673131032,0.3737460129306447,0.3737460129306447,1.2993850190693552,0.0
2023-06-27 10:10:00+00:00,1.8194886528,0.27408040948247275,0.27408040948247275,1.5454082433175274,0.0
2023-06-27 11:10:00+00:00,1.6472470959999999,0.21178940732736531,0.21178940732736531,1.4354576886726345,0.0
2023-06-27 12:10:00+00:00,1.6301139696,0.17441480603430087,0.17441480603430087,1.455699163565699,0.0
2023-06-27 13:10:00+00:00,1.9067915184,0.17441480603430087,0.17441480603430087,1.732376712365699,0.0
2023-06-27 14:10:00+00:00,1.50378912,0.19933120689634382,0.19933120689634382,1.3044579131036562,0.0
2023-06-27 15:10:00+00:00,0.8039538,0.23670580818940828,0.23670580818940828,0.5672479918105917,0.0
2023-06-27 16:10:00+00:00,1.035497448,0.3114550107755372,0.3114550107755372,0.7240424372244629,0.0
2023-06-27 17:10:00+00:00,0.46306197759999995,0.47341161637881657,0.46306197759999995,0.0,0.010349638778816617
2023-06-27 18:10:00+00:00,0.1430512304,0.5730772198269884,0.1430512304,0.0,0.43002598942698844
2023-06-27 19:10:00+00:00,0.052614456,0.6104518211200529,0.052614456,0.0,0.5578373651200529
2023-06-27 20:10:00+00:00,0.0,0.5730772198269884,0.0,0.0,0.5730772198269884
2023-06-27 21:10:00+00:00,0.0,0.47341161637881657,0.0,0.0,0.47341161637881657
2023-06-27 22:10:00+00:00,0.0,0.36128781249962316,0.0,0.0,0.36128781249962316
2023-06-27 23:10:00+00:00,0.0,0.23670580818940828,0.0,0.0,0.23670580818940828
2023-06-28 00:10:00+00:00,0.0,0.17424542556580996,0.0,0.0,0.17424542556580996
2023-06-28 01:10:00+00:00,0.0,0.14935322191355138,0.0,0.0,0.14935322191355138
2023-06-28 02:10:00+00:00,0.0,0.13690712008742212,0.0,0.0,0.13690712008742212
2023-06-28 03:10:00+00:00,0.0,0.13690712008742212,0.0,0.0,0.13690712008742212
2023-06-28 04:10:00+00:00,0.0035390032,0.14935322191355138,0.0035390032,0.0,0.14581421871355138
2023-06-28 05:10:00+00:00,0.1305205488,0.21158373104419784,0.1305205488,0.0,0.08106318224419784
2023-06-28 06:10:00+00:00,0.33642209280000007,0.311152545653232,0.311152545653232,0.025269547146768045,0.0
2023-06-28 07:10:00+00:00,0.6208954384,0.4480596657406542,0.4480596657406542,0.17283577265934585,0.0
2023-06-28 08:10:00+00:00,0.5610917952,0.48539797121904205,0.48539797121904205,0.07569382398095792,0.0
2023-06-28 09:10:00+00:00,0.9138692304,0.3733830547838784,0.3733830547838784,0.5404861756161217,0.0
2023-06-28 10:10:00+00:00,0.8255414511999999,0.27381424017484424,0.27381424017484424,0.5517272110251557,0.0
2023-06-28 11:10:00+00:00,0.8994053376000001,0.21158373104419784,0.21158373104419784,0.6878216065558023,0.0
2023-06-28 12:10:00+00:00,1.1168464303999999,0.17424542556580996,0.17424542556580996,0.94260100483419,0.0
2023-06-28 13:10:00+00:00,0.882737024,0.17424542556580996,0.17424542556580996,0.70849159843419,0.0
2023-06-28 14:10:00+00:00,1.2220079871999998,0.19913762921806852,0.19913762921806852,1.0228703579819314,0.0
2023-06-28 15:10:00+00:00,1.2571050000000001,0.23647593469645636,0.23647593469645636,1.0206290653035437,0.0
2023-06-28 16:10:00+00:00,0.5575014672,0.311152545653232,0.311152545653232,0.24634892154676802,0.0
2023-06-28 17:10:00+00:00,0.8244010223999999,0.4729518693929127,0.4729518693929127,0.3514491530070872,0.0
2023-06-28 18:10:00+00:00,0.5035662576000001,0.572520684001947,0.5035662576000001,0.0,0.06895442640194693
2023-06-28 19:10:00+00:00,0.14571096960000002,0.6098589894803348,0.14571096960000002,0.0,0.4641480198803348
2023-06-28 20:10:00+00:00,0.0,0.572520684001947,0.0,0.0,0.572520684001947
2023-06-28 21:10:00+00:00,0.0,0.4729518693929127,0.0,0.0,0.4729518693929127
2023-06-28 22:10:00+00:00,0.0,0.36093695295774914,0.0,0.0,0.36093695295774914
2023-06-28 23:10:00+00:00,0.0,0.23647593469645636,0.0,0.0,0.23647593469645636
2023-06-29 00:10:00+00:00,0.0,0.17408460436467701,0.0,0.0,0.17408460436467701
2023-06-29 01:10:00+00:00,0.0,0.14921537516972314,0.0,0.0,0.14921537516972314
2023-06-29 02:10:00+00:00,0.0,0.13678076057224622,0.0,0.0,0.13678076057224622
2023-06-29 03:10:00+00:00,0.0,0.13678076057224622,0.0,0.0,0.13678076057224622
2023-06-29 04:10:00+00:00,0.0071020864,0.14921537516972314,0.0071020864,0.0,0.14211328876972312
2023-06-29 05:10:00+00:00,0.060392296,0.21138844815710783,0.060392296,0.0,0.15099615215710782
2023-06-29 06:10:00+00:00,0.19877365760000001,0.31086536493692324,0.19877365760000001,0.0,0.11209170733692322
2023-06-29 07:10:00+00:00,0.24142415360000002,0.4476461255091694,0.24142415360000002,0.0,0.20622197190916935
2023-06-29 08:10:00+00:00,0.427436856,0.4849499693016003,0.427436856,0.0,0.057513113301600305
2023-06-29 09:10:00+00:00,0.9386452799999999,0.37303843792430785,0.37303843792430785,0.5656068420756921,0.0
2023-06-29 10:10:00+00:00,1.4229689343999998,0.27356152114449245,0.27356152114449245,1.1494074132555074,0.0
2023-06-29 11:10:00+00:00,2.2487296512,0.21138844815710783,0.21138844815710783,2.0373412030428923,0.0
2023-06-29 12:10:00+00:00,2.1911789328,0.17408460436467701,0.17408460436467701,2.017094328435323,0.0
2023-06-29 13:10:00+00:00,1.9650549359999998,0.17408460436467701,0.17408460436467701,1.7909703316353227,0.0
2023-06-29 14:10:00+00:00,1.1800251264,0.19895383355963087,0.19895383355963087,0.9810712928403691,0.0
2023-06-29 15:10:00+00:00,1.167360216,0.23625767735206166,0.23625767735206166,0.9311025386479383,0.0
2023-06-29 16:10:00+00:00,1.3631765056000003,0.31086536493692324,0.31086536493692324,1.052311140663077,0.0
2023-06-29 17:10:00+00:00,0.837052104,0.4725153547041233,0.4725153547041233,0.36453674929587665,0.0
2023-06-29 18:10:00+00:00,0.5688827759999999,0.5719922714839387,0.5688827759999999,0.0,0.0031094954839387956
2023-06-29 19:10:00+00:00,0.24724415199999994,0.6092961152763695,0.24724415199999994,0.0,0.36205196327636957
2023-06-29 20:10:00+00:00,0.0,0.5719922714839387,0.0,0.0,0.5719922714839387
2023-06-29 21:10:00+00:00,0.0,0.4725153547041233,0.0,0.0,0.4725153547041233
2023-06-29 22:10:00+00:00,0.0,0.3606038233268309,0.0,0.0,0.3606038233268309
2023-06-29 23:10:00+00:00,0.0,0.23625767735206166,0.0,0.0,0.23625767735206166
2023-06-30 00:10:00+00:00,0.0,0.17393239002048275,0.0,0.0,0.17393239002048275
2023-06-30 01:10:00+00:00,0.0,0.14908490573184235,0.0,0.0,0.14908490573184235
2023-06-30 02:10:00+00:00,0.0,0.13666116358752214,0.0,0.0,0.13666116358752214
2023-06-30 03:10:00+00:00,0.0,0.13666116358752214,0.0,0.0,0.13666116358752214
2023-06-30 04:10:00+00:00,0.0072399616,0.14908490573184235,0.0072399616,0.0,0.14184494413184234
2023-06-30 05:10:00+00:00,0.29392736,0.21120361645344335,0.21120361645344335,0.08272374354655668,0.0
2023-06-30 06:10:00+00:00,0.4362451824,0.3105935536080049,0.3105935536080049,0.1256516287919951,0.0
2023-06-30 07:10:00+00:00,0.7187257359999999,0.447254717195527,0.447254717195527,0.2714710188044729,0.0
2023-06-30 08:10:00+00:00,1.3287404544,0.48452594362848767,0.48452594362848767,0.8442145107715124,0.0
2023-06-30 09:10:00+00:00,2.0571746959999997,0.37271226432960586,0.37271226432960586,1.6844624316703938,0.0
2023-06-30 10:10:00+00:00,1.4351646975999999,0.2733223271750443,0.2733223271750443,1.1618423704249556,0.0
2023-06-30 11:10:00+00:00,0.0,0.21120361645344335,0.0,0.0,0.21120361645344335
2023-06-30 12:10:00+00:00,0.7256941439999999,0.17393239002048275,0.17393239002048275,0.5517617539795171,0.0
2023-06-30 13:10:00+00:00,0.5879991312,0.17393239002048275,0.17393239002048275,0.41406674117951725,0.0
2023-06-30 14:10:00+00:00,0.48193574400000005,0.1987798743091231,0.1987798743091231,0.2831558696908769,0.0
2023-06-30 15:10:00+00:00,0.5955224112,0.23605110074208374,0.23605110074208374,0.3594713104579163,0.0
2023-06-30 16:10:00+00:00,0.6633344431999999,0.3105935536080049,0.3105935536080049,0.352740889591995,0.0
2023-06-30 17:10:00+00:00,0.471653928,0.4721022014841675,0.471653928,0.0,0.0004482734841674829
2023-06-30 18:10:00+00:00,0.18315880959999997,0.5714921386387289,0.18315880959999997,0.0,0.38833332903872897
2023-06-30 19:10:00+00:00,0.137473752,0.6087633650716896,0.137473752,0.0,0.4712896130716896
2023-06-30 20:10:00+00:00,0.0,0.5714921386387289,0.0,0.0,0.5714921386387289
2023-06-30 21:10:00+00:00,0.0,0.4721022014841675,0.0,0.0,0.4721022014841675
2023-06-30 22:10:00+00:00,0.0,0.3602885221852857,0.0,0.0,0.3602885221852857
2023-06-30 23:10:00+00:00,0.0,0.23605110074208374,0.0,0.0,0.23605110074208374
2023-07-01 00:10:00+00:00,0.0,0.17378882757590058,0.0,0.0,0.17378882757590058
2023-07-01 01:10:00+00:00,0.0,0.14896185220791477,0.0,0.0,0.14896185220791477
2023-07-01 02:10:00+00:00,0.0,0.1365483645239219,0.0,0.0,0.1365483645239219
2023-07-01 03:10:00+00:00,0.0,0.1365483645239219,0.0,0.0,0.1365483645239219
2023-07-01 04:10:00+00:00,0.007105113600000002,0.14896185220791477,0.007105113600000002,0.0,0.14185673860791478
