timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-07-19 10:10:00+00:00,2.3770187104935996,0.2714171142774514,0.2714171142774514,2.105601596216148,0.0
2022-07-19 11:10:00+00:00,2.5543368816936,0.20973140648712152,0.20973140648712152,2.3446054752064787,0.0
2022-07-19 12:10:00+00:00,2.6595802843496,0.17271998181292364,0.17271998181292364,2.4868603025366762,0.0
2022-07-19 13:10:00+00:00,2.5364026013095997,0.17271998181292364,0.17271998181292364,2.363682619496676,0.0
2022-07-19 14:10:00+00:00,2.3115757046696,0.19739426492905557,0.19739426492905557,2.1141814397405443,0.0
2022-07-19 15:10:00+00:00,2.0260728304,0.23440568960325348,0.23440568960325348,1.7916671407967466,0.0
2022-07-19 16:10:00+00:00,1.5835646464,0.3084285389516493,0.3084285389516493,1.2751361074483507,0.0
2022-07-19 17:10:00+00:00,1.0833759872000002,0.46881137920650695,0.46881137920650695,0.6145646079934932,0.0
2022-07-19 18:10:00+00:00,0.47244980639999995,0.5675085116710348,0.47244980639999995,0.0,0.09505870527103483
2022-07-19 19:10:00+00:00,0.030267115199999993,0.6045199363452326,0.030267115199999993,0.0,0.5742528211452326
2022-07-19 20:10:00+00:00,0.0,0.5675085116710348,0.0,0.0,0.5675085116710348
2022-07-19 21:10:00+00:00,0.0,0.46881137920650695,0.0,0.0,0.46881137920650695
2022-07-19 22:10:00+00:00,0.0,0.3577771051839132,0.0,0.0,0.3577771051839132
2022-07-19 23:10:00+00:00,0.0,0.23440568960325348,0.0,0.0,0.23440568960325348
2022-07-20 00:10:00+00:00,0.0,0.17274589887012679,0.0,0.0,0.17274589887012679
2022-07-20 01:10:00+00:00,0.0,0.14806791331725153,0.0,0.0,0.14806791331725153
2022-07-20 02:10:00+00:00,0.0,0.13572892054081387,0.0,0.0,0.13572892054081387
2022-07-20 03:10:00+00:00,0.0,0.13572892054081387,0.0,0.0,0.13572892054081387
2022-07-20 04:10:00+00:00,0.0,0.14806791331725153,0.0,0.0,0.14806791331725153
2022-07-20 05:10:00+00:00,0.09153647359999997,0.20976287719943967,0.09153647359999997,0.0,0.1182264035994397
2022-07-20 06:10:00+00:00,0.45170777600000006,0.3084748194109406,0.3084748194109406,0.14323295658905943,0.0
2022-07-20 07:10:00+00:00,1.1404380880000002,0.4442037399517545,0.4442037399517545,0.6962343480482458,0.0
2022-07-20 08:10:00+00:00,1.6125716207999998,0.4812207182810675,0.4812207182810675,1.1313509025189323,0.0
2022-07-20 09:10:00+00:00,2.0670266496,0.3701697832931288,0.3701697832931288,1.696856866306871,0.0
2022-07-20 10:10:00+00:00,2.266283008,0.27145784108162774,0.27145784108162774,1.994825166918372,0.0
2022-07-20 11:10:00+00:00,2.0786279808000003,0.20976287719943967,0.20976287719943967,1.8688651036005606,0.0
2022-07-20 12:10:00+00:00,1.4864191152,0.17274589887012679,0.17274589887012679,1.3136732163298732,0.0
2022-07-20 13:10:00+00:00,1.0060098368,0.17274589887012679,0.17274589887012679,0.8332639379298731,0.0
2022-07-20 14:10:00+00:00,1.3971749199999999,0.19742388442300202,0.19742388442300202,1.1997510355769978,0.0
2022-07-20 15:10:00+00:00,1.4498080895999998,0.2344408627523149,0.2344408627523149,1.215367226847685,0.0
2022-07-20 16:10:00+00:00,1.136380952,0.3084748194109406,0.3084748194109406,0.8279061325890595,0.0
2022-07-20 17:10:00+00:00,1.1378440528,0.4688817255046298,0.4688817255046298,0.6689623272953702,0.0
2022-07-20 18:10:00+00:00,0.3653782928,0.5675936677161308,0.3653782928,0.0,0.20221537491613084
2022-07-20 19:10:00+00:00,0.0208315392,0.6046106460454437,0.0208315392,0.0,0.5837791068454437
2022-07-20 20:10:00+00:00,0.0,0.5675936677161308,0.0,0.0,0.5675936677161308
2022-07-20 21:10:00+00:00,0.0,0.4688817255046298,0.0,0.0,0.4688817255046298
2022-07-20 22:10:00+00:00,0.0,0.35783079051669114,0.0,0.0,0.35783079051669114
2022-07-20 23:10:00+00:00,0.0,0.2344408627523149,0.0,0.0,0.2344408627523149
2022-07-21 00:10:00+00:00,0.0,0.17278081892594668,0.0,0.0,0.17278081892594668
2022-07-21 01:10:00+00:00,0.0,0.14809784479366858,0.0,0.0,0.14809784479366858
2022-07-21 02:10:00+00:00,0.0,0.13575635772752953,0.0,0.0,0.13575635772752953
2022-07-21 03:10:00+00:00,0.0,0.13575635772752953,0.0,0.0,0.13575635772752953
2022-07-21 04:10:00+00:00,0.0,0.14809784479366858,0.0,0.0,0.14809784479366858
2022-07-21 05:10:00+00:00,0.11323709440000002,0.2098052801243638,0.11323709440000002,0.0,0.09656818572436379
2022-07-21 06:10:00+00:00,0.4270160064,0.3085371766534762,0.3085371766534762,0.1184788297465238,0.0
2022-07-21 07:10:00+00:00,0.8893305408000001,0.4442935343810058,0.4442935343810058,0.4450370064189943,0.0
2022-07-21 08:10:00+00:00,1.1856010223999998,0.4813179955794229,0.4813179955794229,0.7042830268205769,0.0
2022-07-21 09:10:00+00:00,1.0787801472,0.3702446119841714,0.3702446119841714,0.7085355352158287,0.0
2022-07-21 10:10:00+00:00,2.2364557312,0.27151271545505906,0.27151271545505906,1.9649430157449408,0.0
2022-07-21 11:10:00+00:00,1.8342165312,0.2098052801243638,0.2098052801243638,1.6244112510756363,0.0
2022-07-21 12:10:00+00:00,1.1049825584000001,0.17278081892594668,0.17278081892594668,0.9322017394740535,0.0
2022-07-21 13:10:00+00:00,0.8925033216,0.17278081892594668,0.17278081892594668,0.7197225026740534,0.0
2022-07-21 14:10:00+00:00,0.49637583199999996,0.19746379305822476,0.19746379305822476,0.2989120389417752,0.0
2022-07-21 15:10:00+00:00,0.39795461120000003,0.23448825425664194,0.23448825425664194,0.1634663569433581,0.0
2022-07-21 16:10:00+00:00,0.3538168656,0.3085371766534762,0.3085371766534762,0.04527968894652379,0.0
2022-07-21 17:10:00+00:00,0.2656799376,0.4689765085132839,0.2656799376,0.0,0.20329657091328385
2022-07-21 18:10:00+00:00,0.17340352,0.5677084050423963,0.17340352,0.0,0.39430488504239625
2022-07-21 19:10:00+00:00,0.0667207952,0.6047328662408133,0.0667207952,0.0,0.5380120710408134
2022-07-21 20:10:00+00:00,0.0,0.5677084050423963,0.0,0.0,0.5677084050423963
2022-07-21 21:10:00+00:00,0.0,0.4689765085132839,0.0,0.0,0.4689765085132839
2022-07-21 22:10:00+00:00,0.0,0.3579031249180324,0.0,0.0,0.3579031249180324
2022-07-21 23:10:00+00:00,0.0,0.23448825425664194,0.0,0.0,0.23448825425664194
2022-07-22 00:10:00+00:00,0.0,0.17282473164697698,0.0,0.0,0.17282473164697698
2022-07-22 01:10:00+00:00,0.0,0.1481354842688374,0.0,0.0,0.1481354842688374
2022-07-22 02:10:00+00:00,0.0,0.13579086057976764,0.0,0.0,0.13579086057976764
2022-07-22 03:10:00+00:00,0.0,0.13579086057976764,0.0,0.0,0.13579086057976764
2022-07-22 04:10:00+00:00,0.0,0.1481354842688374,0.0,0.0,0.1481354842688374
2022-07-22 05:10:00+00:00,0.042662054399999996,0.20985860271418633,0.042662054399999996,0.0,0.16719654831418634
2022-07-22 06:10:00+00:00,0.369702648,0.3086155922267446,0.3086155922267446,0.061087055773255405,0.0
2022-07-22 07:10:00+00:00,0.7684353871999999,0.4444064528065122,0.4444064528065122,0.32402893439348773,0.0
2022-07-22 08:10:00+00:00,0.46534359200000003,0.4814403238737216,0.46534359200000003,0.0,0.01609673187372157
2022-07-22 09:10:00+00:00,1.5595595696,0.3703387106720935,0.3703387106720935,1.1892208589279065,0.0
2022-07-22 10:10:00+00:00,1.9839483792,0.27158172115953527,0.27158172115953527,1.7123666580404646,0.0
2022-07-22 11:10:00+00:00,0.9618149183999999,0.20985860271418633,0.20985860271418633,0.7519563156858136,0.0
2022-07-22 12:10:00+00:00,1.228253032,0.17282473164697698,0.17282473164697698,1.055428300353023,0.0
2022-07-22 13:10:00+00:00,0.46479938400000004,0.17282473164697698,0.17282473164697698,0.29197465235302306,0.0
2022-07-22 14:10:00+00:00,1.6038226688,0.19751397902511655,0.19751397902511655,1.4063086897748833,0.0
2022-07-22 15:10:00+00:00,1.7297819151999998,0.23454785009232587,0.23454785009232587,1.4952340651076739,0.0
2022-07-22 16:10:00+00:00,1.1220250752,0.3086155922267446,0.3086155922267446,0.8134094829732554,0.0
2022-07-22 17:10:00+00:00,0.37440299520000003,0.46909570018465174,0.37440299520000003,0.0,0.09469270498465171
2022-07-22 18:10:00+00:00,0.1190839936,0.56785268969721,0.1190839936,0.0,0.44876869609721004
2022-07-22 19:10:00+00:00,0.1308616592,0.6048865607644194,0.1308616592,0.0,0.47402490156441934
2022-07-22 20:10:00+00:00,0.0,0.56785268969721,0.0,0.0,0.56785268969721
2022-07-22 21:10:00+00:00,0.0,0.46909570018465174,0.0,0.0,0.46909570018465174
2022-07-22 22:10:00+00:00,0.0,0.3579940869830237,0.0,0.0,0.3579940869830237
2022-07-22 23:10:00+00:00,0.0,0.23454785009232587,0.0,0.0,0.23454785009232587
2022-07-23 00:10:00+00:00,0.0,0.17287762403873705,0.0,0.0,0.17287762403873705
2022-07-23 01:10:00+00:00,0.0,0.14818082060463172,0.0,0.0,0.14818082060463172
2022-07-23 02:10:00+00:00,0.0,0.1358324188875791,0.0,0.0,0.1358324188875791
2022-07-23 03:10:00+00:00,0.0,0.1358324188875791,0.0,0.0,0.1358324188875791
2022-07-23 04:10:00+00:00,0.0,0.14818082060463172,0.0,0.0,0.14818082060463172
2022-07-23 05:10:00+00:00,0.24588122400000004,0.20004410781625284,0.20004410781625284,0.045837116183747195,0.0
2022-07-23 06:10:00+00:00,0.7317431087999999,0.2840132394922108,0.2840132394922108,0.44772986930778913,0.0
2022-07-23 07:10:00+00:00,1.290006536,0.39020949425886353,0.39020949425886353,0.8997970417411364,0.0
2022-07-23 08:10:00+00:00,1.6285306751999997,0.4272546994100215,0.4272546994100215,1.2012759757899782,0.0
2022-07-23 09:10:00+00:00,2.1680154864,0.37539141219840033,0.37539141219840033,1.7926240742015995,0.0
2022-07-23 10:10:00+00:00,2.4404702562855998,0.3309371660170109,0.3309371660170109,2.109533090268589,0.0
2022-07-23 11:10:00+00:00,2.5983535874536,0.30377068223949505,0.30377068223949505,2.2945829052141047,0.0
2022-07-23 12:10:00+00:00,2.7632687698536,0.29142228052244246,0.29142228052244246,2.4718464893311576,0.0
2022-07-23 13:10:00+00:00,2.6255564896296,0.29142228052244246,0.29142228052244246,2.3341342091071575,0.0
2022-07-23 14:10:00+00:00,2.3890060729895994,0.29636164120926345,0.29636164120926345,2.092644431780336,0.0
2022-07-23 15:10:00+00:00,1.5648031615999998,0.30377068223949505,0.30377068223949505,1.2610324793605048,0.0
2022-07-23 16:10:00+00:00,1.582642176,0.3334068463604214,0.3334068463604214,1.2492353296395786,0.0
2022-07-23 17:10:00+00:00,0.7654086,0.4396031011270741,0.4396031011270741,0.32580549887292587,0.0
2022-07-23 18:10:00+00:00,0.6109484032,0.5235722328030322,0.5235722328030322,0.08737617039696777,0.0
2022-07-23 19:10:00+00:00,0.17075465120000002,0.5606174379541902,0.17075465120000002,0.0,0.38986278675419017
2022-07-23 20:10:00+00:00,0.0,0.5235722328030322,0.0,0.0,0.5235722328030322
2022-07-23 21:10:00+00:00,0.0,0.4396031011270741,0.0,0.0,0.4396031011270741
2022-07-23 22:10:00+00:00,0.0,0.3334068463604214,0.0,0.0,0.3334068463604214
2022-07-23 23:10:00+00:00,0.0,0.22968027193717921,0.0,0.0,0.22968027193717921
2022-07-24 00:10:00+00:00,0.0,0.17293948044951715,0.0,0.0,0.17293948044951715
2022-07-24 01:10:00+00:00,0.0,0.1482338403853004,0.0,0.0,0.1482338403853004
2022-07-24 02:10:00+00:00,0.0,0.13588102035319208,0.0,0.0,0.13588102035319208
2022-07-24 03:10:00+00:00,0.0,0.13588102035319208,0.0,0.0,0.13588102035319208
2022-07-24 04:10:00+00:00,0.0,0.1482338403853004,0.0,0.0,0.1482338403853004
2022-07-24 05:10:00+00:00,0.14156288,0.20011568452015555,0.14156288,0.0,0.058552804520155544
2022-07-24 06:10:00+00:00,0.68479564,0.28411486073849246,0.28411486073849246,0.4006807792615076,0.0
2022-07-24 07:10:00+00:00,1.1948584752,0.3903491130146244,0.3903491130146244,0.8045093621853756,0.0
2022-07-24 08:10:00+00:00,1.7389934096000002,0.42740757311094946,0.42740757311094946,1.3115858364890507,0.0
2022-07-24 09:10:00+00:00,2.1357743616,0.3755257289760944,0.3755257289760944,1.7602486326239055,0.0
2022-07-24 10:10:00+00:00,2.4289010395496002,0.33105557686050424,0.33105557686050424,2.097845462689096,0.0
2022-07-24 11:10:00+00:00,2.6190020553576,0.3038793727898658,0.3038793727898658,2.315122682567734,0.0
2022-07-24 12:10:00+00:00,2.6510029429416,0.2915265527577575,0.2915265527577575,2.3594763901838425,0.0
2022-07-24 13:10:00+00:00,2.5590374022696003,0.2915265527577575,0.2915265527577575,2.267510849511843,0.0
2022-07-24 14:10:00+00:00,2.0780283888,0.2964676807706008,0.2964676807706008,1.7815607080293991,0.0
2022-07-24 15:10:00+00:00,2.0765499455999996,0.3038793727898658,0.3038793727898658,1.7726705728101337,0.0
2022-07-24 16:10:00+00:00,1.657399224,0.33352614086692595,0.33352614086692595,1.323873083133074,0.0
2022-07-24 17:10:00+00:00,1.1122770096,0.4397603931430578,0.4397603931430578,0.6725166164569423,0.0
2022-07-24 18:10:00+00:00,0.353717656,0.5237595693613949,0.353717656,0.0,0.1700419133613949
2022-07-24 19:10:00+00:00,0.017403303999999998,0.5608180294577199,0.017403303999999998,0.0,0.5434147254577198
2022-07-24 20:10:00+00:00,0.0,0.5237595693613949,0.0,0.0,0.5237595693613949
2022-07-24 21:10:00+00:00,0.0,0.4397603931430578,0.0,0.0,0.4397603931430578
2022-07-24 22:10:00+00:00,0.0,0.33352614086692595,0.0,0.0,0.33352614086692595
2022-07-24 23:10:00+00:00,0.0,0.22976245259721562,0.0,0.0,0.22976245259721562
2022-07-25 00:10:00+00:00,0.0,0.17301028257501025,0.0,0.0,0.17301028257501025
2022-07-25 01:10:00+00:00,0.0,0.14829452792143735,0.0,0.0,0.14829452792143735
2022-07-25 02:10:00+00:00,0.0,0.1359366505946509,0.0,0.0,0.1359366505946509
2022-07-25 03:10:00+00:00,0.0,0.1359366505946509,0.0,0.0,0.1359366505946509
2022-07-25 04:10:00+00:00,0.0,0.14829452792143735,0.0,0.0,0.14829452792143735
2022-07-25 05:10:00+00:00,0.2254966784,0.2100839145553696,0.2100839145553696,0.015412763844630417,0.0
2022-07-25 06:10:00+00:00,0.557687296,0.30894693316966115,0.30894693316966115,0.24874036283033885,0.0
2022-07-25 07:10:00+00:00,0.6810277392,0.444883583764312,0.444883583764312,0.23614415543568806,0.0
2022-07-25 08:10:00+00:00,1.3325357376000002,0.4819572157446714,0.4819572157446714,0.8505785218553288,0.0
2022-07-25 09:10:00+00:00,0.6812017344,0.37073631980359334,0.37073631980359334,0.31046541459640664,0.0
2022-07-25 10:10:00+00:00,0.7010582399999999,0.2718733011893018,0.2718733011893018,0.42918493881069814,0.0
2022-07-25 11:10:00+00:00,0.0,0.2100839145553696,0.0,0.0,0.2100839145553696
2022-07-25 12:10:00+00:00,1.4824388976,0.17301028257501025,0.17301028257501025,1.3094286150249899,0.0
2022-07-25 13:10:00+00:00,1.6233180431999998,0.17301028257501025,0.17301028257501025,1.4503077606249897,0.0
2022-07-25 14:10:00+00:00,2.271527976,0.19772603722858312,0.19772603722858312,2.0738019387714166,0.0
2022-07-25 15:10:00+00:00,0.7924992192,0.23479966920894246,0.23479966920894246,0.5576995499910575,0.0
2022-07-25 16:10:00+00:00,0.6439054608,0.30894693316966115,0.30894693316966115,0.33495852763033884,0.0
2022-07-25 17:10:00+00:00,0.5245620912,0.4695993384178849,0.4695993384178849,0.05496275278211504,0.0
2022-07-25 18:10:00+00:00,0.23935857120000004,0.5684623570321765,0.23935857120000004,0.0,0.3291037858321765
2022-07-25 19:10:00+00:00,0.059433224,0.6055359890125358,0.059433224,0.0,0.5461027650125359
2022-07-25 20:10:00+00:00,0.0,0.5684623570321765,0.0,0.0,0.5684623570321765
2022-07-25 21:10:00+00:00,0.0,0.4695993384178849,0.0,0.0,0.4695993384178849
2022-07-25 22:10:00+00:00,0.0,0.3583784424768069,0.0,0.0,0.3583784424768069
2022-07-25 23:10:00+00:00,0.0,0.23479966920894246,0.0,0.0,0.23479966920894246
2022-07-26 00:10:00+00:00,0.0,0.17309000946372824,0.0,0.0,0.17309000946372824
2022-07-26 01:10:00+00:00,0.0,0.1483628652546242,0.0,0.0,0.1483628652546242
2022-07-26 02:10:00+00:00,0.0,0.1359992931500722,0.0,0.0,0.1359992931500722
2022-07-26 03:10:00+00:00,0.0,0.1359992931500722,0.0,0.0,0.1359992931500722
2022-07-26 04:10:00+00:00,0.0,0.1483628652546242,0.0,0.0,0.1483628652546242
2022-07-26 05:10:00+00:00,0.0498417472,0.21018072577738434,0.0498417472,0.0,0.16033897857738433
2022-07-26 06:10:00+00:00,0.10662623999999998,0.3090893026138004,0.10662623999999998,0.0,0.20246306261380043
2022-07-26 07:10:00+00:00,0.4816198832000001,0.44508859576387255,0.44508859576387255,0.036531287436127546,0.0
2022-07-26 08:10:00+00:00,0.6056298191999999,0.4821793120775287,0.4821793120775287,0.12345050712247124,0.0
2022-07-26 09:10:00+00:00,1.1781973168000002,0.37090716313656047,0.37090716313656047,0.8072901536634397,0.0
2022-07-26 10:10:00+00:00,1.44483612,0.2719985863001444,0.2719985863001444,1.1728375336998556,0.0
2022-07-26 11:10:00+00:00,0.7086372479999999,0.21018072577738434,0.21018072577738434,0.4984565222226156,0.0
2022-07-26 12:10:00+00:00,1.0368437952,0.17309000946372824,0.17309000946372824,0.8637537857362718,0.0
2022-07-26 13:10:00+00:00,0.8074714752000001,0.17309000946372824,0.17309000946372824,0.6343814657362719,0.0
2022-07-26 14:10:00+00:00,0.9998192128,0.19781715367283229,0.19781715367283229,0.8020020591271677,0.0
2022-07-26 15:10:00+00:00,1.3078692864,0.23490786998648833,0.23490786998648833,1.0729614164135117,0.0
2022-07-26 16:10:00+00:00,1.1767664832,0.3090893026138004,0.3090893026138004,0.8676771805861996,0.0
2022-07-26 17:10:00+00:00,0.366321816,0.46981573997297665,0.366321816,0.0,0.10349392397297663
2022-07-26 18:10:00+00:00,0.3220627072,0.5687243168093927,0.3220627072,0.0,0.2466616096093927
2022-07-26 19:10:00+00:00,0.0875619071976,0.6058150331230489,0.0875619071976,0.0,0.5182531259254488
2022-07-26 20:10:00+00:00,0.0,0.5687243168093927,0.0,0.0,0.5687243168093927
2022-07-26 21:10:00+00:00,0.0,0.46981573997297665,0.0,0.0,0.46981573997297665
2022-07-26 22:10:00+00:00,0.0,0.35854359103200845,0.0,0.0,0.35854359103200845
2022-07-26 23:10:00+00:00,0.0,0.23490786998648833,0.0,0.0,0.23490786998648833
2022-07-27 00:10:00+00:00,0.0,0.17317863752320214,0.0,0.0,0.17317863752320214
2022-07-27 01:10:00+00:00,0.0,0.14843883216274467,0.0,0.0,0.14843883216274467
2022-07-27 02:10:00+00:00,0.0,0.13606892948251595,0.0,0.0,0.13606892948251595
2022-07-27 03:10:00+00:00,0.0,0.13606892948251595,0.0,0.0,0.13606892948251595
2022-07-27 04:10:00+00:00,0.0,0.14843883216274467,0.0,0.0,0.14843883216274467
2022-07-27 05:10:00+00:00,0.071818944,0.2102883455638883,0.071818944,0.0,0.13846940156388832
2022-07-27 06:10:00+00:00,0.5577819648,0.3092475670057181,0.3092475670057181,0.24853439779428188,0.0
2022-07-27 07:10:00+00:00,0.8386071215999998,0.445316496488234,0.445316496488234,0.3932906251117658,0.0
2022-07-27 08:10:00+00:00,1.1309224976,0.4824262045289202,0.4824262045289202,0.6484962930710798,0.0
2022-07-27 09:10:00+00:00,0.5884177104,0.3710970804068617,0.3710970804068617,0.21732062999313834,0.0
2022-07-27 10:10:00+00:00,0.4737534976,0.2721378589650319,0.2721378589650319,0.20161563863496812,0.0
2022-07-27 11:10:00+00:00,1.0372960176,0.2102883455638883,0.2102883455638883,0.8270076720361116,0.0
2022-07-27 12:10:00+00:00,0.558215336,0.17317863752320214,0.17317863752320214,0.3850366984767978,0.0
2022-07-27 13:10:00+00:00,0.292774272,0.17317863752320214,0.17317863752320214,0.11959563447679786,0.0
2022-07-27 14:10:00+00:00,0.4943500847999999,0.19791844288365956,0.19791844288365956,0.29643164191634036,0.0
2022-07-27 15:10:00+00:00,1.0451601327999998,0.23502815092434573,0.23502815092434573,0.810131981875654,0.0
2022-07-27 16:10:00+00:00,1.0001186992,0.3092475670057181,0.3092475670057181,0.6908711321942819,0.0
2022-07-27 17:10:00+00:00,0.4655327232,0.47005630184869146,0.4655327232,0.0,0.004523578648691462
2022-07-27 18:10:00+00:00,0.12303676000000002,0.5690155232905213,0.12303676000000002,0.0,0.4459787632905213
2022-07-27 19:10:00+00:00,0.053085047999999996,0.6061252313312074,0.053085047999999996,0.0,0.5530401833312074
2022-07-27 20:10:00+00:00,0.0,0.5690155232905213,0.0,0.0,0.5690155232905213
2022-07-27 21:10:00+00:00,0.0,0.47005630184869146,0.0,0.0,0.47005630184869146
2022-07-27 22:10:00+00:00,0.0,0.35872717772663293,0.0,0.0,0.35872717772663293
2022-07-27 23:10:00+00:00,0.0,0.23502815092434573,0.0,0.0,0.23502815092434573
2022-07-28 00:10:00+00:00,0.0,0.17327614052696322,0.0,0.0,0.17327614052696322
2022-07-28 01:10:00+00:00,0.0,0.14852240616596843,0.0,0.0,0.14852240616596843
2022-07-28 02:10:00+00:00,0.0,0.13614553898547108,0.0,0.0,0.13614553898547108
2022-07-28 03:10:00+00:00,0.0,0.13614553898547108,0.0,0.0,0.13614553898547108
2022-07-28 04:10:00+00:00,0.0,0.14852240616596843,0.0,0.0,0.14852240616596843
2022-07-28 05:10:00+00:00,0.1916894592,0.2104067420684553,0.1916894592,0.0,0.01871728286845531
2022-07-28 06:10:00+00:00,0.5166128016,0.30942167951243427,0.30942167951243427,0.20719112208756574,0.0
2022-07-28 07:10:00+00:00,0.9643476528,0.44556721849790537,0.44556721849790537,0.5187804343020946,0.0
2022-07-28 08:10:00+00:00,1.3612492800000002,0.4826978200393975,0.4826978200393975,0.8785514599606028,0.0
2022-07-28 09:10:00+00:00,1.8788120719999997,0.3713060154149211,0.3713060154149211,1.5075060565850786,0.0
2022-07-28 10:10:00+00:00,1.710555136,0.27229107797094215,0.27229107797094215,1.4382640580290578,0.0
2022-07-28 11:10:00+00:00,1.775238144,0.2104067420684553,0.2104067420684553,1.5648314019315448,0.0
2022-07-28 12:10:00+00:00,1.78964624,0.17327614052696322,0.17327614052696322,1.6163700994730368,0.0
2022-07-28 13:10:00+00:00,1.8239819120000003,0.17327614052696322,0.17327614052696322,1.650705771473037,0.0
2022-07-28 14:10:00+00:00,1.8410846288000002,0.19802987488795795,0.19802987488795795,1.6430547539120424,0.0
2022-07-28 15:10:00+00:00,1.7396475599999999,0.23516047642945004,0.23516047642945004,1.5044870835705497,0.0
2022-07-28 16:10:00+00:00,1.1996083584,0.30942167951243427,0.30942167951243427,0.8901866788875656,0.0
2022-07-28 17:10:00+00:00,0.9428366448000002,0.4703209528589001,0.4703209528589001,0.4725156919411001,0.0
2022-07-28 18:10:00+00:00,0.5833715056000001,0.5693358903028791,0.5693358903028791,0.01403561529712094,0.0
2022-07-28 19:10:00+00:00,0.1463541215976,0.6064664918443712,0.1463541215976,0.0,0.4601123702467712
2022-07-28 20:10:00+00:00,0.0,0.5693358903028791,0.0,0.0,0.5693358903028791
2022-07-28 21:10:00+00:00,0.0,0.4703209528589001,0.0,0.0,0.4703209528589001
2022-07-28 22:10:00+00:00,0.0,0.35892914823442373,0.0,0.0,0.35892914823442373
2022-07-28 23:10:00+00:00,0.0,0.23516047642945004,0.0,0.0,0.23516047642945004
2022-07-29 00:10:00+00:00,0.0,0.17338248962230396,0.0,0.0,0.17338248962230396
2022-07-29 01:10:00+00:00,0.0,0.14861356253340335,0.0,0.0,0.14861356253340335
2022-07-29 02:10:00+00:00,0.0,0.13622909898895308,0.0,0.0,0.13622909898895308
2022-07-29 03:10:00+00:00,0.0,0.13622909898895308,0.0,0.0,0.13622909898895308
2022-07-29 04:10:00+00:00,0.0,0.14861356253340335,0.0,0.0,0.14861356253340335
2022-07-29 05:10:00+00:00,0.2079636864,0.21053588025565478,0.2079636864,0.0,0.0025721938556547974
2022-07-29 06:10:00+00:00,0.61788076,0.30961158861125704,0.30961158861125704,0.308269171388743,0.0
2022-07-29 07:10:00+00:00,1.238306432,0.4458406876002101,0.4458406876002101,0.7924657443997898,0.0
2022-07-29 08:10:00+00:00,1.5213567872,0.482994078233561,0.482994078233561,1.0383627089664391,0.0
2022-07-29 09:10:00+00:00,2.0945529792,0.37153390633350847,0.37153390633350847,1.7230190728664914,0.0
2022-07-29 10:10:00+00:00,2.4286961283816,0.27245819797790616,0.27245819797790616,2.1562379304036936,0.0
2022-07-29 11:10:00+00:00,2.6368854017256003,0.21053588025565478,0.21053588025565478,2.4263495214699455,0.0
2022-07-29 12:10:00+00:00,2.6311446870696,0.17338248962230396,0.17338248962230396,2.4577621974472956,0.0
2022-07-29 13:10:00+00:00,2.3727268839336,0.17338248962230396,0.17338248962230396,2.1993443943112965,0.0
2022-07-29 14:10:00+00:00,2.0818180992,0.19815141671120448,0.19815141671120448,1.8836666824887955,0.0
2022-07-29 15:10:00+00:00,1.740772096,0.23530480734455536,0.23530480734455536,1.5054672886554445,0.0
2022-07-29 16:10:00+00:00,0.5678045424000001,0.30961158861125704,0.30961158861125704,0.2581929537887431,0.0
2022-07-29 17:10:00+00:00,1.0557514799999999,0.4706096146891107,0.4706096146891107,0.5851418653108891,0.0
2022-07-29 18:10:00+00:00,0.29893882079999995,0.569685323044713,0.29893882079999995,0.0,0.270746502244713
2022-07-29 19:10:00+00:00,0.13490209207360002,0.6068387136780637,0.13490209207360002,0.0,0.4719366216044637
2022-07-29 20:10:00+00:00,0.0,0.569685323044713,0.0,0.0,0.569685323044713
2022-07-29 21:10:00+00:00,0.0,0.4706096146891107,0.0,0.0,0.4706096146891107
2022-07-29 22:10:00+00:00,0.0,0.35914944278905814,0.0,0.0,0.35914944278905814
2022-07-29 23:10:00+00:00,0.0,0.23530480734455536,0.0,0.0,0.23530480734455536
2022-07-30 00:10:00+00:00,0.0,0.17349765333881612,0.0,0.0,0.17349765333881612
2022-07-30 01:10:00+00:00,0.0,0.1487122742904138,0.0,0.0,0.1487122742904138
2022-07-30 02:10:00+00:00,0.0,0.13631958476621267,0.0,0.0,0.13631958476621267
2022-07-30 03:10:00+00:00,0.0,0.13631958476621267,0.0,0.0,0.13631958476621267
2022-07-30 04:10:00+00:00,0.0,0.1487122742904138,0.0,0.0,0.1487122742904138
2022-07-30 05:10:00+00:00,0.09962570239999999,0.20076157029205866,0.09962570239999999,0.0,0.10113586789205867
2022-07-30 06:10:00+00:00,0.4354836352,0.2850318590566265,0.2850318590566265,0.15045177614337352,0.0
2022-07-30 07:10:00+00:00,0.8897565504,0.3916089889647563,0.3916089889647563,0.4981475614352437,0.0
2022-07-30 08:10:00+00:00,1.058252704,0.42878705753735974,0.42878705753735974,0.6294656464626402,0.0
2022-07-30 09:10:00+00:00,1.3815761712,0.376737761535715,0.376737761535715,1.004838409664285,0.0
2022-07-30 10:10:00+00:00,1.6595693136,0.33212407924859083,0.33212407924859083,1.3274452343514092,0.0
2022-07-30 11:10:00+00:00,2.292827424,0.3048601622953483,0.3048601622953483,1.9879672617046515,0.0
2022-07-30 12:10:00+00:00,1.454751232,0.2924674727711472,0.2924674727711472,1.1622837592288529,0.0
