timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2016-03-25 15:11:00+00:00,1.3311121968,0.2896555536199848,0.2896555536199848,1.0414566431800152,0.0
2016-03-25 16:11:00+00:00,1.0605183567999998,0.38112572844734843,0.38112572844734843,0.6793926283526515,0.0
2016-03-25 17:11:00+00:00,0.5086249151999999,0.5793111072399696,0.5086249151999999,0.0,0.07068619203996973
2016-03-25 18:11:00+00:00,0.021883353600000002,0.7012713403431211,0.021883353600000002,0.0,0.6793879867431211
2016-03-25 19:11:00+00:00,0.0,0.7470064277568029,0.0,0.0,0.7470064277568029
2016-03-25 20:11:00+00:00,0.0,0.7012713403431211,0.0,0.0,0.7012713403431211
2016-03-25 21:11:00+00:00,0.0,0.5793111072399696,0.0,0.0,0.5793111072399696
2016-03-25 22:11:00+00:00,0.0,0.44210584499892414,0.0,0.0,0.44210584499892414
2016-03-25 23:11:00+00:00,0.0,0.2896555536199848,0.0,0.0,0.2896555536199848
2016-03-26 00:11:00+00:00,0.0,0.21294092709062473,0.0,0.0,0.21294092709062473
2016-03-26 01:11:00+00:00,0.0,0.1825207946491069,0.0,0.0,0.1825207946491069
2016-03-26 02:11:00+00:00,0.0,0.16731072842834802,0.0,0.0,0.16731072842834802
2016-03-26 03:11:00+00:00,0.0,0.16731072842834802,0.0,0.0,0.16731072842834802
2016-03-26 04:11:00+00:00,0.0,0.1825207946491069,0.0,0.0,0.1825207946491069
2016-03-26 05:11:00+00:00,0.0,0.24640307277629434,0.0,0.0,0.24640307277629434
2016-03-26 06:11:00+00:00,0.0036932528,0.3498315230774549,0.0036932528,0.0,0.3461382702774549
2016-03-26 07:11:00+00:00,0.4667392000000001,0.4806380925759815,0.4667392000000001,0.0,0.013898892575981425
2016-03-26 08:11:00+00:00,0.2232991376,0.5262682912382581,0.2232991376,0.0,0.30296915363825816
2016-03-26 09:11:00+00:00,0.309213,0.4623860131110708,0.309213,0.0,0.1531730131110708
2016-03-26 10:11:00+00:00,0.44076472320000004,0.40762977471633877,0.40762977471633877,0.033134948483661275,0.0
2016-03-26 11:11:00+00:00,0.8580729808,0.3741676290306692,0.3741676290306692,0.48390535176933086,0.0
2016-03-26 12:11:00+00:00,0.324497952,0.3589575628099103,0.324497952,0.0,0.034459610809910335
2016-03-26 13:11:00+00:00,0.43816270719999995,0.3589575628099103,0.3589575628099103,0.07920514439008963,0.0
2016-03-26 14:11:00+00:00,0.49395565439999994,0.3650415892982138,0.3650415892982138,0.12891406510178616,0.0
2016-03-26 15:11:00+00:00,0.500825472,0.3741676290306692,0.3741676290306692,0.12665784296933086,0.0
2016-03-26 16:11:00+00:00,0.22349184639999997,0.41067178796049053,0.22349184639999997,0.0,0.18717994156049056
2016-03-26 17:11:00+00:00,0.0976893264,0.5414783574590171,0.0976893264,0.0,0.44378903105901707
2016-03-26 18:11:00+00:00,0.025584036799999998,0.6449068077601777,0.025584036799999998,0.0,0.6193227709601777
2016-03-26 19:11:00+00:00,0.0,0.6905370064224544,0.0,0.0,0.6905370064224544
2016-03-26 20:11:00+00:00,0.0,0.6449068077601777,0.0,0.0,0.6449068077601777
2016-03-26 21:11:00+00:00,0.0,0.5414783574590171,0.0,0.0,0.5414783574590171
2016-03-26 22:11:00+00:00,0.0,0.41067178796049053,0.0,0.0,0.41067178796049053
2016-03-26 23:11:00+00:00,0.0,0.2829072317061157,0.0,0.0,0.2829072317061157
2016-03-27 00:11:00+00:00,0.0,0.21244836838781458,0.0,0.0,0.21244836838781458
2016-03-27 01:11:00+00:00,0.0,0.18209860147526963,0.0,0.0,0.18209860147526963
2016-03-27 02:11:00+00:00,0.0,0.1669237180189972,0.0,0.0,0.1669237180189972
2016-03-27 03:11:00+00:00,0.0,0.1669237180189972,0.0,0.0,0.1669237180189972
2016-03-27 04:11:00+00:00,0.0,0.18209860147526963,0.0,0.0,0.18209860147526963
2016-03-27 05:11:00+00:00,0.0,0.245833111991614,0.0,0.0,0.245833111991614
2016-03-27 06:11:00+00:00,0.0334931472,0.3490223194942668,0.0334931472,0.0,0.3155291722942668
2016-03-27 07:11:00+00:00,0.571199616,0.47952631721821004,0.47952631721821004,0.09167329878178998,0.0
2016-03-27 08:11:00+00:00,0.9173431488,0.5250509675870274,0.5250509675870274,0.3922921812129726,0.0
2016-03-27 09:11:00+00:00,0.9906836736,0.4613164570706831,0.4613164570706831,0.5293672165293168,0.0
2016-03-27 10:11:00+00:00,1.8703505925096,0.4066868766281022,0.4066868766281022,1.4636637158814978,0.0
2016-03-27 11:11:00+00:00,1.4928481999999998,0.3733021330243027,0.3733021330243027,1.1195460669756971,0.0
2016-03-27 12:11:00+00:00,1.0705866176,0.3581272495680303,0.3581272495680303,0.7124593680319697,0.0
2016-03-27 13:11:00+00:00,1.7958189760000003,0.3581272495680303,0.3581272495680303,1.43769172643197,0.0
2016-03-27 14:11:00+00:00,1.09325436,0.36419720295053926,0.36419720295053926,0.7290571570494607,0.0
2016-03-27 15:11:00+00:00,1.6336594564776001,0.3733021330243027,0.3733021330243027,1.2603573234532974,0.0
2016-03-27 16:11:00+00:00,1.1445878976000001,0.4097218533193567,0.4097218533193567,0.7348660442806434,0.0
2016-03-27 17:11:00+00:00,0.4363130879999999,0.5402258510432999,0.4363130879999999,0.0,0.1039127630433
2016-03-27 18:11:00+00:00,0.0405016656,0.6434150585459527,0.0405016656,0.0,0.6029133929459527
2016-03-27 19:11:00+00:00,0.0,0.6889397089147701,0.0,0.0,0.6889397089147701
2016-03-27 20:11:00+00:00,0.0,0.6434150585459527,0.0,0.0,0.6434150585459527
2016-03-27 21:11:00+00:00,0.0,0.5402258510432999,0.0,0.0,0.5402258510432999
2016-03-27 22:11:00+00:00,0.0,0.4097218533193567,0.0,0.0,0.4097218533193567
2016-03-27 23:11:00+00:00,0.0,0.2822528322866679,0.0,0.0,0.2822528322866679
2016-03-28 00:11:00+00:00,0.0,0.21195287757812933,0.0,0.0,0.21195287757812933
2016-03-28 01:11:00+00:00,0.0,0.18167389506696796,0.0,0.0,0.18167389506696796
2016-03-28 02:11:00+00:00,0.0,0.16653440381138732,0.0,0.0,0.16653440381138732
2016-03-28 03:11:00+00:00,0.0,0.16653440381138732,0.0,0.0,0.16653440381138732
2016-03-28 04:11:00+00:00,0.0,0.18167389506696796,0.0,0.0,0.18167389506696796
2016-03-28 05:11:00+00:00,0.0,0.2573713513448713,0.0,0.0,0.2573713513448713
2016-03-28 06:11:00+00:00,0.029396864,0.37848728138951665,0.029396864,0.0,0.3490904173895166
2016-03-28 07:11:00+00:00,0.1745270928,0.5450216852009039,0.1745270928,0.0,0.3704945924009039
2016-03-28 08:11:00+00:00,0.22631244,0.590440158967646,0.22631244,0.0,0.364127718967646
2016-03-28 09:11:00+00:00,0.8935278912,0.4541847376674199,0.4541847376674199,0.4393431535325801,0.0
2016-03-28 10:11:00+00:00,0.9506616816,0.33306880762277463,0.33306880762277463,0.6175928739772254,0.0
2016-03-28 11:11:00+00:00,1.4999831039999998,0.2573713513448713,0.2573713513448713,1.2426117526551286,0.0
2016-03-28 12:11:00+00:00,0.7765659648000001,0.21195287757812933,0.21195287757812933,0.5646130872218708,0.0
2016-03-28 13:11:00+00:00,1.7310828543999999,0.21195287757812933,0.21195287757812933,1.5191299768218705,0.0
2016-03-28 14:11:00+00:00,1.8344434734696,0.24223186008929065,0.24223186008929065,1.5922116133803095,0.0
2016-03-28 15:11:00+00:00,1.6422494199336,0.28765033385603267,0.28765033385603267,1.3545990860775672,0.0
2016-03-28 16:11:00+00:00,1.1425054592,0.37848728138951665,0.37848728138951665,0.7640181778104833,0.0
2016-03-28 17:11:00+00:00,0.4956074736,0.5753006677120653,0.4956074736,0.0,0.07969319411206532
2016-03-28 18:11:00+00:00,0.0528945408,0.6964165977567106,0.0528945408,0.0,0.6435220569567106
2016-03-28 19:11:00+00:00,0.0,0.7418350715234525,0.0,0.0,0.7418350715234525
2016-03-28 20:11:00+00:00,0.0,0.6964165977567106,0.0,0.0,0.6964165977567106
2016-03-28 21:11:00+00:00,0.0,0.5753006677120653,0.0,0.0,0.5753006677120653
2016-03-28 22:11:00+00:00,0.0,0.4390452464118393,0.0,0.0,0.4390452464118393
2016-03-28 23:11:00+00:00,0.0,0.28765033385603267,0.0,0.0,0.28765033385603267
2016-03-29 00:11:00+00:00,0.0,0.21145460128527124,0.0,0.0,0.21145460128527124
2016-03-29 01:11:00+00:00,0.0,0.18124680110166105,0.0,0.0,0.18124680110166105
2016-03-29 02:11:00+00:00,0.0,0.166142901009856,0.0,0.0,0.166142901009856
2016-03-29 03:11:00+00:00,0.0,0.166142901009856,0.0,0.0,0.166142901009856
2016-03-29 04:11:00+00:00,0.0,0.18124680110166105,0.0,0.0,0.18124680110166105
2016-03-29 05:11:00+00:00,0.0,0.2567663015606865,0.0,0.0,0.2567663015606865
2016-03-29 06:11:00+00:00,0.06027244584960001,0.37759750229512723,0.06027244584960001,0.0,0.3173250564455272
2016-03-29 07:11:00+00:00,0.49328251520000005,0.5437404033049832,0.49328251520000005,0.0,0.05045788810498314
2016-03-29 08:11:00+00:00,1.188145728,0.5890521035803985,0.5890521035803985,0.5990936244196016,0.0
2016-03-29 09:11:00+00:00,1.0538609935999999,0.4531170027541526,0.4531170027541526,0.6007439908458472,0.0
2016-03-29 10:11:00+00:00,1.0360936688,0.332285802019712,0.332285802019712,0.7038078667802881,0.0
2016-03-29 11:11:00+00:00,1.8530532143999998,0.2567663015606865,0.2567663015606865,1.5962869128393133,0.0
2016-03-29 12:11:00+00:00,1.4880930192,0.21145460128527124,0.21145460128527124,1.2766384179147288,0.0
2016-03-29 13:11:00+00:00,1.8111302096,0.21145460128527124,0.21145460128527124,1.5996756083147288,0.0
2016-03-29 14:11:00+00:00,0.7620141455999998,0.24166240146888143,0.24166240146888143,0.5203517441311184,0.0
2016-03-29 15:11:00+00:00,0.30090952800000004,0.28697410174429666,0.28697410174429666,0.013935426255703376,0.0
2016-03-29 16:11:00+00:00,0.2123930304,0.37759750229512723,0.2123930304,0.0,0.16520447189512724
2016-03-29 17:11:00+00:00,0.12166392479999999,0.5739482034885933,0.12166392479999999,0.0,0.45228427868859333
2016-03-29 18:11:00+00:00,0.007422969600000001,0.6947794042230341,0.007422969600000001,0.0,0.6873564346230341
2016-03-29 19:11:00+00:00,0.0,0.7400911044984493,0.0,0.0,0.7400911044984493
2016-03-29 20:11:00+00:00,0.0,0.6947794042230341,0.0,0.0,0.6947794042230341
2016-03-29 21:11:00+00:00,0.0,0.5739482034885933,0.0,0.0,0.5739482034885933
2016-03-29 22:11:00+00:00,0.0,0.43801310266234755,0.0,0.0,0.43801310266234755
2016-03-29 23:11:00+00:00,0.0,0.28697410174429666,0.0,0.0,0.28697410174429666
2016-03-30 00:11:00+00:00,0.0,0.21095368695721187,0.0,0.0,0.21095368695721187
2016-03-30 01:11:00+00:00,0.0,0.18081744596332444,0.0,0.0,0.18081744596332444
2016-03-30 02:11:00+00:00,0.0,0.16574932546638074,0.0,0.0,0.16574932546638074
2016-03-30 03:11:00+00:00,0.0,0.16574932546638074,0.0,0.0,0.16574932546638074
2016-03-30 04:11:00+00:00,0.0,0.18081744596332444,0.0,0.0,0.18081744596332444
2016-03-30 05:11:00+00:00,0.0,0.25615804844804296,0.0,0.0,0.25615804844804296
2016-03-30 06:11:00+00:00,0.05829198336,0.3767030124235926,0.05829198336,0.0,0.3184110290635926
2016-03-30 07:11:00+00:00,0.6655897072,0.5424523378899734,0.5424523378899734,0.12313736931002661,0.0
2016-03-30 08:11:00+00:00,1.2171818048,0.5876566993808044,0.5876566993808044,0.6295251054191956,0.0
2016-03-30 09:11:00+00:00,1.6436227463656,0.45204361490831113,0.45204361490831113,1.1915791314572888,0.0
2016-03-30 10:11:00+00:00,1.7296009712,0.3314986509327615,0.3314986509327615,1.3981023202672385,0.0
2016-03-30 11:11:00+00:00,1.8203885568,0.25615804844804296,0.25615804844804296,1.564230508351957,0.0
2016-03-30 12:11:00+00:00,1.6169970431999998,0.21095368695721187,0.21095368695721187,1.4060433562427879,0.0
2016-03-30 13:11:00+00:00,1.9486517073896,0.21095368695721187,0.21095368695721187,1.737698020432388,0.0
2016-03-30 14:11:00+00:00,1.5328426032,0.24108992795109926,0.24108992795109926,1.2917526752489008,0.0
2016-03-30 15:11:00+00:00,1.5099167232000001,0.28629428944193036,0.28629428944193036,1.2236224337580697,0.0
2016-03-30 16:11:00+00:00,1.1281519216,0.3767030124235926,0.3767030124235926,0.7514489091764074,0.0
2016-03-30 17:11:00+00:00,0.504928704,0.5725885788838607,0.504928704,0.0,0.06765987488386072
2016-03-30 18:11:00+00:00,0.021998112000000004,0.6931335428594104,0.021998112000000004,0.0,0.6711354308594104
2016-03-30 19:11:00+00:00,0.0,0.7383379043502415,0.0,0.0,0.7383379043502415
2016-03-30 20:11:00+00:00,0.0,0.6931335428594104,0.0,0.0,0.6931335428594104
2016-03-30 21:11:00+00:00,0.0,0.5725885788838607,0.0,0.0,0.5725885788838607
2016-03-30 22:11:00+00:00,0.0,0.43697549441136735,0.0,0.0,0.43697549441136735
2016-03-30 23:11:00+00:00,0.0,0.28629428944193036,0.0,0.0,0.28629428944193036
2016-03-31 00:11:00+00:00,0.0,0.21045028282255987,0.0,0.0,0.21045028282255987
2016-03-31 01:11:00+00:00,0.0,0.1803859567050513,0.0,0.0,0.1803859567050513
2016-03-31 02:11:00+00:00,0.0,0.16535379364629704,0.0,0.0,0.16535379364629704
2016-03-31 03:11:00+00:00,0.0,0.16535379364629704,0.0,0.0,0.16535379364629704
2016-03-31 04:11:00+00:00,0.0,0.1803859567050513,0.0,0.0,0.1803859567050513
2016-03-31 05:11:00+00:00,0.0,0.2555467719988227,0.0,0.0,0.2555467719988227
2016-03-31 06:11:00+00:00,0.07403924535359999,0.3758040764688569,0.07403924535359999,0.0,0.30176483111525687
2016-03-31 07:11:00+00:00,0.6423844304,0.5411578701151539,0.5411578701151539,0.10122656028484611,0.0
2016-03-31 08:11:00+00:00,1.2437901359999999,0.5862543592914168,0.5862543592914168,0.6575357767085831,0.0
2016-03-31 09:11:00+00:00,1.7292569326376,0.4509648917626282,0.4509648917626282,1.2782920408749718,0.0
2016-03-31 10:11:00+00:00,2.0264502712935997,0.3307075872925941,0.3307075872925941,1.6957426840010057,0.0
2016-03-31 11:11:00+00:00,2.3133056861736,0.2555467719988227,0.2555467719988227,2.0577589141747774,0.0
2016-03-31 12:11:00+00:00,1.6060233744,0.21045028282255987,0.21045028282255987,1.3955730915774403,0.0
2016-03-31 13:11:00+00:00,2.1037122557415997,0.21045028282255987,0.21045028282255987,1.8932619729190399,0.0
2016-03-31 14:11:00+00:00,1.7486703359999998,0.24051460894006843,0.24051460894006843,1.5081557270599313,0.0
2016-03-31 15:11:00+00:00,0.9370758144000002,0.28561109811633123,0.28561109811633123,0.651464716283669,0.0
2016-03-31 16:11:00+00:00,1.0166022160000001,0.3758040764688569,0.3758040764688569,0.6407981395311433,0.0
2016-03-31 17:11:00+00:00,0.6591898623999999,0.5712221962326625,0.5712221962326625,0.08796766616733742,0.0
2016-03-31 18:11:00+00:00,0.051170963199999996,0.6914795007026967,0.051170963199999996,0.0,0.6403085375026967
2016-03-31 19:11:00+00:00,0.0,0.7365759898789594,0.0,0.0,0.7365759898789594
2016-03-31 20:11:00+00:00,0.0,0.6914795007026967,0.0,0.0,0.6914795007026967
2016-03-31 21:11:00+00:00,0.0,0.5712221962326625,0.0,0.0,0.5712221962326625
2016-03-31 22:11:00+00:00,0.0,0.435932728703874,0.0,0.0,0.435932728703874
2016-03-31 23:11:00+00:00,0.0,0.28561109811633123,0.0,0.0,0.28561109811633123
2016-04-01 00:11:00+00:00,0.0,0.20994453784669764,0.0,0.0,0.20994453784669764
2016-04-01 01:11:00+00:00,0.0,0.17995246101145512,0.0,0.0,0.17995246101145512
2016-04-01 02:11:00+00:00,0.0,0.16495642259383386,0.0,0.0,0.16495642259383386
2016-04-01 03:11:00+00:00,0.0,0.16495642259383386,0.0,0.0,0.16495642259383386
2016-04-01 04:11:00+00:00,0.0,0.17995246101145512,0.0,0.0,0.17995246101145512
2016-04-01 05:11:00+00:00,0.0,0.2549326530995614,0.0,0.0,0.2549326530995614
2016-04-01 06:11:00+00:00,0.011263454400000001,0.3749009604405315,0.011263454400000001,0.0,0.3636375060405315
2016-04-01 07:11:00+00:00,0.32956899359999997,0.5398573830343654,0.32956899359999997,0.0,0.2102883894343654
2016-04-01 08:11:00+00:00,0.9272786943999999,0.5848454982872291,0.5848454982872291,0.3424331961127708,0.0
2016-04-01 09:11:00+00:00,1.1517213568,0.4498811525286378,0.4498811525286378,0.7018402042713622,0.0
2016-04-01 10:11:00+00:00,0.5645238144,0.3299128451876677,0.3299128451876677,0.23461096921233227,0.0
2016-04-01 11:11:00+00:00,1.3418146560000002,0.2549326530995614,0.2549326530995614,1.0868820029004387,0.0
2016-04-01 12:11:00+00:00,0.930431592,0.20994453784669764,0.20994453784669764,0.7204870541533024,0.0
2016-04-01 13:11:00+00:00,1.2993422832,0.20994453784669764,0.20994453784669764,1.0893977453533021,0.0
2016-04-01 14:11:00+00:00,1.0209964031999998,0.23993661468194016,0.23993661468194016,0.7810597885180597,0.0
2016-04-01 15:11:00+00:00,0.6448844159999999,0.28492472993480394,0.28492472993480394,0.35995968606519596,0.0
2016-04-01 16:11:00+00:00,0.571627896,0.3749009604405315,0.3749009604405315,0.19672693555946846,0.0
2016-04-01 17:11:00+00:00,0.145701888,0.5698494598696079,0.145701888,0.0,0.4241475718696079
2016-04-01 18:11:00+00:00,0.05791341810240001,0.689817767210578,0.05791341810240001,0.0,0.6319043491081779
2016-04-01 19:11:00+00:00,0.0,0.7348058824634417,0.0,0.0,0.7348058824634417
2016-04-01 20:11:00+00:00,0.0,0.689817767210578,0.0,0.0,0.689817767210578
2016-04-01 21:11:00+00:00,0.0,0.5698494598696079,0.0,0.0,0.5698494598696079
2016-04-01 22:11:00+00:00,0.0,0.43488511411101655,0.0,0.0,0.43488511411101655
2016-04-01 23:11:00+00:00,0.0,0.28492472993480394,0.0,0.0,0.28492472993480394
2016-04-02 00:11:00+00:00,0.0,0.20943660168770015,0.0,0.0,0.20943660168770015
2016-04-02 01:11:00+00:00,0.0,0.17951708716088582,0.0,0.0,0.17951708716088582
2016-04-02 02:11:00+00:00,0.0,0.1645573298974787,0.0,0.0,0.1645573298974787
2016-04-02 03:11:00+00:00,0.0,0.1645573298974787,0.0,0.0,0.1645573298974787
2016-04-02 04:11:00+00:00,0.0,0.17951708716088582,0.0,0.0,0.17951708716088582
2016-04-02 05:11:00+00:00,0.0,0.24234806766719585,0.0,0.0,0.24234806766719585
2016-04-02 06:11:00+00:00,0.011066548800000001,0.34407441705836456,0.011066548800000001,0.0,0.33300786825836454
2016-04-02 07:11:00+00:00,0.24560409760000002,0.472728329523666,0.24560409760000002,0.0,0.227124231923666
2016-04-02 08:11:00+00:00,0.32130700799999995,0.5176076013138874,0.32130700799999995,0.0,0.19630059331388744
2016-04-02 09:11:00+00:00,0.414277824,0.4547766208075774,0.414277824,0.0,0.0404987968075774
2016-04-02 10:11:00+00:00,0.9770199936,0.4009214946593117,0.4009214946593117,0.5760984989406883,0.0
2016-04-02 11:11:00+00:00,2.2395775463016,0.36801002867981597,0.36801002867981597,1.871567517621784,0.0
2016-04-02 12:11:00+00:00,2.1100743431016,0.3530502714164089,0.3530502714164089,1.757024071685191,0.0
2016-04-02 13:11:00+00:00,2.2296005954856,0.3530502714164089,0.3530502714164089,1.876550324069191,0.0
2016-04-02 14:11:00+00:00,1.9837622903016001,0.35903417432177165,0.35903417432177165,1.6247281159798286,0.0
2016-04-02 15:11:00+00:00,1.6216186129895998,0.36801002867981597,0.36801002867981597,1.2536085843097837,0.0
2016-04-02 16:11:00+00:00,1.1285486912,0.40391344611199315,0.40391344611199315,0.7246352450880069,0.0
2016-04-02 17:11:00+00:00,0.3269452367999999,0.5325673585772945,0.3269452367999999,0.0,0.2056221217772946
2016-04-02 18:11:00+00:00,0.010915464000000001,0.6342937079684634,0.010915464000000001,0.0,0.6233782439684634
2016-04-02 19:11:00+00:00,0.0,0.6791729797586847,0.0,0.0,0.6791729797586847
2016-04-02 20:11:00+00:00,0.0,0.6342937079684634,0.0,0.0,0.6342937079684634
2016-04-02 21:11:00+00:00,0.0,0.5325673585772945,0.0,0.0,0.5325673585772945
2016-04-02 22:11:00+00:00,0.0,0.40391344611199315,0.0,0.0,0.40391344611199315
2016-04-02 23:11:00+00:00,0.0,0.27825148509937303,0.0,0.0,0.27825148509937303
2016-04-03 00:11:00+00:00,0.0,0.20892662465204884,0.0,0.0,0.20892662465204884
2016-04-03 01:11:00+00:00,0.0,0.17907996398747042,0.0,0.0,0.17907996398747042
2016-04-03 02:11:00+00:00,0.0,0.16415663365518124,0.0,0.0,0.16415663365518124
2016-04-03 03:11:00+00:00,0.0,0.16415663365518124,0.0,0.0,0.16415663365518124
2016-04-03 04:11:00+00:00,0.0,0.17907996398747042,0.0,0.0,0.17907996398747042
2016-04-03 05:11:00+00:00,0.0,0.2417579513830851,0.0,0.0,0.2417579513830851
2016-04-03 06:11:00+00:00,0.08407366463759999,0.34323659764265163,0.08407366463759999,0.0,0.25916293300505167
2016-04-03 07:11:00+00:00,0.27473388,0.4715772385003387,0.27473388,0.0,0.19684335850033874
2016-04-03 08:11:00+00:00,0.8584501424,0.5163472294972062,0.5163472294972062,0.3421029129027937,0.0
2016-04-03 09:11:00+00:00,1.1665955728000001,0.4536692421015917,0.4536692421015917,0.7129263306984084,0.0
2016-04-03 10:11:00+00:00,1.8504393620136002,0.39994525290535066,0.39994525290535066,1.4504941091082495,0.0
2016-04-03 11:11:00+00:00,2.0504674775336,0.3671139261743143,0.3671139261743143,1.6833535513592857,0.0
2016-04-03 12:11:00+00:00,2.1923520828456,0.3521905958420252,0.3521905958420252,1.8401614870035745,0.0
2016-04-03 13:11:00+00:00,1.9063403004455999,0.3521905958420252,0.3521905958420252,1.5541497046035746,0.0
2016-04-03 14:11:00+00:00,0.5464156543999998,0.35815992797494084,0.35815992797494084,0.188255726425059,0.0
2016-04-03 15:11:00+00:00,0.9789194239999999,0.3671139261743143,0.3671139261743143,0.6118054978256855,0.0
2016-04-03 16:11:00+00:00,0.40908996000000003,0.4029299189718084,0.4029299189718084,0.006160041028191621,0.0
2016-04-03 17:11:00+00:00,0.15472727839999997,0.5312705598294956,0.15472727839999997,0.0,0.37654328142949556
2016-04-03 18:11:00+00:00,0.0398311408,0.6327492060890622,0.0398311408,0.0,0.5929180652890622
2016-04-03 19:11:00+00:00,0.0,0.6775191970859298,0.0,0.0,0.6775191970859298
2016-04-03 20:11:00+00:00,0.0,0.6327492060890622,0.0,0.0,0.6327492060890622
2016-04-03 21:11:00+00:00,0.0,0.5312705598294956,0.0,0.0,0.5312705598294956
2016-04-03 22:11:00+00:00,0.0,0.4029299189718084,0.0,0.0,0.4029299189718084
2016-04-03 23:11:00+00:00,0.0,0.2775739441805791,0.0,0.0,0.2775739441805791
2016-04-04 00:11:00+00:00,0.0,0.20841475765015327,0.0,0.0,0.20841475765015327
2016-04-04 01:11:00+00:00,0.0,0.17864122084298853,0.0,0.0,0.17864122084298853
2016-04-04 02:11:00+00:00,0.0,0.16375445243940615,0.0,0.0,0.16375445243940615
2016-04-04 03:11:00+00:00,0.0,0.16375445243940615,0.0,0.0,0.16375445243940615
2016-04-04 04:11:00+00:00,0.0,0.17864122084298853,0.0,0.0,0.17864122084298853
2016-04-04 05:11:00+00:00,0.0,0.2530750628609004,0.0,0.0,0.2530750628609004
2016-04-04 06:11:00+00:00,0.1106700227456,0.3721692100895594,0.1106700227456,0.0,0.2614991873439594
2016-04-04 07:11:00+00:00,0.4411228271999999,0.5359236625289655,0.4411228271999999,0.0,0.0948008353289656
2016-04-04 08:11:00+00:00,0.2767917568,0.5805839677397127,0.2767917568,0.0,0.30379221093971265
2016-04-04 09:11:00+00:00,1.5355608912,0.4466030521074713,0.4466030521074713,1.0889578390925287,0.0
2016-04-04 10:11:00+00:00,1.0347508304000002,0.3275089048788123,0.3275089048788123,0.7072419255211879,0.0
2016-04-04 11:11:00+00:00,2.3018043103656,0.2530750628609004,0.2530750628609004,2.0487292475046996,0.0
2016-04-04 12:11:00+00:00,1.2589525551999998,0.20841475765015327,0.20841475765015327,1.0505377975498464,0.0
2016-04-04 13:11:00+00:00,1.7087652351999998,0.20841475765015327,0.20841475765015327,1.5003504775498464,0.0
2016-04-04 14:11:00+00:00,0.6737608079999999,0.238188294457318,0.238188294457318,0.4355725135426819,0.0
2016-04-04 15:11:00+00:00,0.15966663679999998,0.28284859966806514,0.15966663679999998,0.0,0.12318196286806515
2016-04-04 16:11:00+00:00,0.9092079616000001,0.3721692100895594,0.3721692100895594,0.5370387515104407,0.0
2016-04-04 17:11:00+00:00,0.06177476320000001,0.5656971993361303,0.06177476320000001,0.0,0.5039224361361303
2016-04-04 18:11:00+00:00,0.07213105919040001,0.6847913465647893,0.07213105919040001,0.0,0.6126602873743894
2016-04-04 19:11:00+00:00,0.0,0.7294516517755364,0.0,0.0,0.7294516517755364
2016-04-04 20:11:00+00:00,0.0,0.6847913465647893,0.0,0.0,0.6847913465647893
2016-04-04 21:11:00+00:00,0.0,0.5656971993361303,0.0,0.0,0.5656971993361303
2016-04-04 22:11:00+00:00,0.0,0.4317162837038889,0.0,0.0,0.4317162837038889
2016-04-04 23:11:00+00:00,0.0,0.28284859966806514,0.0,0.0,0.28284859966806514
2016-04-05 00:11:00+00:00,0.0,0.2079011521516944,0.0,0.0,0.2079011521516944
2016-04-05 01:11:00+00:00,0.0,0.17820098755859518,0.0,0.0,0.17820098755859518
2016-04-05 02:11:00+00:00,0.0,0.1633509052620456,0.0,0.0,0.1633509052620456
2016-04-05 03:11:00+00:00,0.0,0.1633509052620456,0.0,0.0,0.1633509052620456
2016-04-05 04:11:00+00:00,0.0,0.17820098755859518,0.0,0.0,0.17820098755859518
2016-04-05 05:11:00+00:00,0.0,0.2524513990413432,0.0,0.0,0.2524513990413432
2016-04-05 06:11:00+00:00,0.0885849659496,0.37125205741374,0.0885849659496,0.0,0.28266709146414004
2016-04-05 07:11:00+00:00,0.5699331456,0.5346029626757856,0.5346029626757856,0.035330182924214415,0.0
2016-04-05 08:11:00+00:00,1.2715785936,0.5791532095654345,0.5791532095654345,0.6924253840345654,0.0
2016-04-05 09:11:00+00:00,1.7048987769896002,0.44550246889648804,0.44550246889648804,1.259396308093112,0.0
2016-04-05 10:11:00+00:00,1.7536635648,0.3267018105240912,0.3267018105240912,1.4269617542759088,0.0
2016-04-05 11:11:00+00:00,1.3943118079999999,0.2524513990413432,0.2524513990413432,1.1418604089586566,0.0
2016-04-05 12:11:00+00:00,1.2264200624,0.2079011521516944,0.2079011521516944,1.0185189102483054,0.0
2016-04-05 13:11:00+00:00,1.4950334256000002,0.2079011521516944,0.2079011521516944,1.2871322734483057,0.0
2016-04-05 14:11:00+00:00,1.4579358463999998,0.2376013167447936,0.2376013167447936,1.2203345296552062,0.0
2016-04-05 15:11:00+00:00,1.3433634816,0.28215156363444244,0.28215156363444244,1.0612119179655575,0.0
2016-04-05 16:11:00+00:00,0.9762521856,0.37125205741374,0.37125205741374,0.60500012818626,0.0
2016-04-05 17:11:00+00:00,0.6013835519999999,0.5643031272688849,0.5643031272688849,0.03708042473111506,0.0
2016-04-05 18:11:00+00:00,0.054655752,0.6831037856412816,0.054655752,0.0,0.6284480336412817
2016-04-05 19:11:00+00:00,0.0,0.7276540325309304,0.0,0.0,0.7276540325309304
2016-04-05 20:11:00+00:00,0.0,0.6831037856412816,0.0,0.0,0.6831037856412816
