timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2019-03-19 03:11:00+00:00,0.0,0.17085624652796436,0.0,0.0,0.17085624652796436
2019-03-19 04:11:00+00:00,0.0,0.1863886325759611,0.0,0.0,0.1863886325759611
2019-03-19 05:11:00+00:00,0.0,0.26405056281594497,0.0,0.0,0.26405056281594497
2019-03-19 06:11:00+00:00,0.0,0.38830965119991906,0.0,0.0,0.38830965119991906
2019-03-19 07:11:00+00:00,0.426141438,0.5591658977278834,0.426141438,0.0,0.1330244597278834
2019-03-19 08:11:00+00:00,0.7301411179999999,0.6057630558718736,0.6057630558718736,0.1243780621281263,0.0
2019-03-19 09:11:00+00:00,1.521123366,0.4659715814399028,0.4659715814399028,1.0551517845600973,0.0
2019-03-19 10:11:00+00:00,1.490631206,0.3417124930559287,0.3417124930559287,1.1489187129440712,0.0
2019-03-19 11:11:00+00:00,1.006707056,0.26405056281594497,0.26405056281594497,0.742656493184055,0.0
2019-03-19 12:11:00+00:00,1.255979776,0.21745340467195468,0.21745340467195468,1.0385263713280453,0.0
2019-03-19 13:11:00+00:00,0.698410128,0.21745340467195468,0.21745340467195468,0.48095672332804534,0.0
2019-03-19 14:11:00+00:00,0.47222385,0.24851817676794818,0.24851817676794818,0.22370567323205182,0.0
2019-03-19 15:11:00+00:00,0.898723048,0.2951153349119384,0.2951153349119384,0.6036077130880616,0.0
2019-03-19 16:11:00+00:00,0.9068142720000001,0.38830965119991906,0.38830965119991906,0.518504620800081,0.0
2019-03-19 17:11:00+00:00,0.33792195,0.5902306698238768,0.33792195,0.0,0.2523087198238768
2019-03-19 18:11:00+00:00,0.0,0.714489758207851,0.0,0.0,0.714489758207851
2019-03-19 19:11:00+00:00,0.0,0.7610869163518413,0.0,0.0,0.7610869163518413
2019-03-19 20:11:00+00:00,0.0,0.714489758207851,0.0,0.0,0.714489758207851
2019-03-19 21:11:00+00:00,0.0,0.5902306698238768,0.0,0.0,0.5902306698238768
2019-03-19 22:11:00+00:00,0.0,0.450439195391906,0.0,0.0,0.450439195391906
2019-03-19 23:11:00+00:00,0.0,0.2951153349119384,0.0,0.0,0.2951153349119384
2019-03-20 00:11:00+00:00,0.0,0.21698798095240465,0.0,0.0,0.21698798095240465
2019-03-20 01:11:00+00:00,0.0,0.18598969795920395,0.0,0.0,0.18598969795920395
2019-03-20 02:11:00+00:00,0.0,0.17049055646260364,0.0,0.0,0.17049055646260364
2019-03-20 03:11:00+00:00,0.0,0.17049055646260364,0.0,0.0,0.17049055646260364
2019-03-20 04:11:00+00:00,0.0,0.18598969795920395,0.0,0.0,0.18598969795920395
2019-03-20 05:11:00+00:00,0.0,0.2634854054422056,0.0,0.0,0.2634854054422056
2019-03-20 06:11:00+00:00,0.0,0.38747853741500826,0.0,0.0,0.38747853741500826
2019-03-20 07:11:00+00:00,0.31000248,0.557969093877612,0.31000248,0.0,0.24796661387761193
2019-03-20 08:11:00+00:00,0.8716055279999999,0.6044665183674128,0.6044665183674128,0.2671390096325871,0.0
2019-03-20 09:11:00+00:00,1.1873420580000003,0.4649742448980099,0.4649742448980099,0.7223678131019904,0.0
2019-03-20 10:11:00+00:00,1.451963198,0.3409811129252073,0.3409811129252073,1.110982085074793,0.0
2019-03-20 11:11:00+00:00,1.307623808,0.2634854054422056,0.2634854054422056,1.0441384025577944,0.0
2019-03-20 12:11:00+00:00,1.686224016,0.21698798095240465,0.21698798095240465,1.4692360350475953,0.0
2019-03-20 13:11:00+00:00,2.317489473677,0.21698798095240465,0.21698798095240465,2.1005014927245953,0.0
2019-03-20 14:11:00+00:00,2.195890556277,0.24798626394560527,0.24798626394560527,1.9479042923313947,0.0
2019-03-20 15:11:00+00:00,1.585735424,0.2944836884354063,0.2944836884354063,1.2912517355645936,0.0
2019-03-20 16:11:00+00:00,1.091950944,0.38747853741500826,0.38747853741500826,0.7044724065849917,0.0
2019-03-20 17:11:00+00:00,0.473740288,0.5889673768708126,0.473740288,0.0,0.11522708887081257
2019-03-20 18:11:00+00:00,0.0,0.7129605088436152,0.0,0.0,0.7129605088436152
2019-03-20 19:11:00+00:00,0.0,0.7594579333334163,0.0,0.0,0.7594579333334163
2019-03-20 20:11:00+00:00,0.0,0.7129605088436152,0.0,0.0,0.7129605088436152
2019-03-20 21:11:00+00:00,0.0,0.5889673768708126,0.0,0.0,0.5889673768708126
2019-03-20 22:11:00+00:00,0.0,0.44947510340140956,0.0,0.0,0.44947510340140956
2019-03-20 23:11:00+00:00,0.0,0.2944836884354063,0.0,0.0,0.2944836884354063
2019-03-21 00:11:00+00:00,0.0,0.21651847391165518,0.0,0.0,0.21651847391165518
2019-03-21 01:11:00+00:00,0.0,0.18558726335284725,0.0,0.0,0.18558726335284725
2019-03-21 02:11:00+00:00,0.0,0.17012165807344334,0.0,0.0,0.17012165807344334
2019-03-21 03:11:00+00:00,0.0,0.17012165807344334,0.0,0.0,0.17012165807344334
2019-03-21 04:11:00+00:00,0.0,0.18558726335284725,0.0,0.0,0.18558726335284725
2019-03-21 05:11:00+00:00,0.0,0.262915289749867,0.0,0.0,0.262915289749867
2019-03-21 06:11:00+00:00,0.0,0.38664013198509856,0.0,0.0,0.38664013198509856
2019-03-21 07:11:00+00:00,0.301100448,0.5567617900585419,0.301100448,0.0,0.25566134205854185
2019-03-21 08:11:00+00:00,0.583178298,0.6031586058967537,0.583178298,0.0,0.019980307896753757
2019-03-21 09:11:00+00:00,1.1188239660000001,0.46396815838211825,0.46396815838211825,0.6548558076178819,0.0
2019-03-21 10:11:00+00:00,1.128766856,0.3402433161468867,0.3402433161468867,0.7885235398531132,0.0
2019-03-21 11:11:00+00:00,0.842948694,0.262915289749867,0.262915289749867,0.5800334042501331,0.0
2019-03-21 12:11:00+00:00,0.7795448500000001,0.21651847391165518,0.21651847391165518,0.5630263760883449,0.0
2019-03-21 13:11:00+00:00,0.8745290980000001,0.21651847391165518,0.21651847391165518,0.658010624088345,0.0
2019-03-21 14:11:00+00:00,1.051277416,0.24744968447046306,0.24744968447046306,0.803827731529537,0.0
2019-03-21 15:11:00+00:00,0.968613786,0.2938465003086749,0.2938465003086749,0.6747672856913252,0.0
2019-03-21 16:11:00+00:00,0.737698024,0.38664013198509856,0.38664013198509856,0.3510578920149014,0.0
2019-03-21 17:11:00+00:00,0.33649005,0.5876930006173497,0.33649005,0.0,0.25120295061734976
2019-03-21 18:11:00+00:00,0.0,0.7114178428525813,0.0,0.0,0.7114178428525813
2019-03-21 19:11:00+00:00,0.0,0.7578146586907932,0.0,0.0,0.7578146586907932
2019-03-21 20:11:00+00:00,0.0,0.7114178428525813,0.0,0.0,0.7114178428525813
2019-03-21 21:11:00+00:00,0.0,0.5876930006173497,0.0,0.0,0.5876930006173497
2019-03-21 22:11:00+00:00,0.0,0.44850255310271425,0.0,0.0,0.44850255310271425
2019-03-21 23:11:00+00:00,0.0,0.2938465003086749,0.0,0.0,0.2938465003086749
2019-03-22 00:11:00+00:00,0.0,0.21604502248439325,0.0,0.0,0.21604502248439325
2019-03-22 01:11:00+00:00,0.0,0.18518144784376558,0.0,0.0,0.18518144784376558
2019-03-22 02:11:00+00:00,0.0,0.1697496605234518,0.0,0.0,0.1697496605234518
2019-03-22 03:11:00+00:00,0.0,0.1697496605234518,0.0,0.0,0.1697496605234518
2019-03-22 04:11:00+00:00,0.0,0.18518144784376558,0.0,0.0,0.18518144784376558
2019-03-22 05:11:00+00:00,0.0,0.26234038444533464,0.0,0.0,0.26234038444533464
2019-03-22 06:11:00+00:00,0.0,0.3857946830078451,0.0,0.0,0.3857946830078451
2019-03-22 07:11:00+00:00,0.20047631999999999,0.5555443435312968,0.20047631999999999,0.0,0.3550680235312968
2019-03-22 08:11:00+00:00,0.36341536,0.6018397054922383,0.36341536,0.0,0.2384243454922383
2019-03-22 09:11:00+00:00,0.48486258200000004,0.46295361960941406,0.46295361960941406,0.021908962390585984,0.0
2019-03-22 10:11:00+00:00,0.63195552,0.3394993210469036,0.3394993210469036,0.2924561989530964,0.0
2019-03-22 11:11:00+00:00,0.750716102,0.26234038444533464,0.26234038444533464,0.4883757175546654,0.0
2019-03-22 12:11:00+00:00,1.5632886499999998,0.21604502248439325,0.21604502248439325,1.3472436275156066,0.0
2019-03-22 13:11:00+00:00,1.93695951,0.21604502248439325,0.21604502248439325,1.7209144875156068,0.0
2019-03-22 14:11:00+00:00,1.09428163,0.24690859712502083,0.24690859712502083,0.8473730328749791,0.0
2019-03-22 15:11:00+00:00,0.617349624,0.2932039590859622,0.2932039590859622,0.32414566491403785,0.0
2019-03-22 16:11:00+00:00,0.41346529600000004,0.3857946830078451,0.3857946830078451,0.027670612992154953,0.0
2019-03-22 17:11:00+00:00,0.36040192,0.5864079181719244,0.36040192,0.0,0.2260059981719244
2019-03-22 18:11:00+00:00,0.0,0.7098622167344348,0.0,0.0,0.7098622167344348
2019-03-22 19:11:00+00:00,0.0,0.7561575786953764,0.0,0.0,0.7561575786953764
2019-03-22 20:11:00+00:00,0.0,0.7098622167344348,0.0,0.0,0.7098622167344348
2019-03-22 21:11:00+00:00,0.0,0.5864079181719244,0.0,0.0,0.5864079181719244
2019-03-22 22:11:00+00:00,0.0,0.4475218322891002,0.0,0.0,0.4475218322891002
2019-03-22 23:11:00+00:00,0.0,0.2932039590859622,0.0,0.0,0.2932039590859622
2019-03-23 00:11:00+00:00,0.0,0.21556776677251327,0.0,0.0,0.21556776677251327
2019-03-23 01:11:00+00:00,0.0,0.18477237151929707,0.0,0.0,0.18477237151929707
2019-03-23 02:11:00+00:00,0.0,0.16937467389268898,0.0,0.0,0.16937467389268898
2019-03-23 03:11:00+00:00,0.0,0.16937467389268898,0.0,0.0,0.16937467389268898
2019-03-23 04:11:00+00:00,0.0,0.18477237151929707,0.0,0.0,0.18477237151929707
2019-03-23 05:11:00+00:00,0.0,0.24944270155105105,0.0,0.0,0.24944270155105105
2019-03-23 06:11:00+00:00,0.0,0.354147045411986,0.0,0.0,0.354147045411986
2019-03-23 07:11:00+00:00,0.16553073599999998,0.4865672450008156,0.16553073599999998,0.0,0.3210365090008156
2019-03-23 08:11:00+00:00,0.6812231999999999,0.5327603378806398,0.5327603378806398,0.1484628621193601,0.0
2019-03-23 09:11:00+00:00,0.999237096,0.4680900078488859,0.4680900078488859,0.5311470881511141,0.0
2019-03-23 10:11:00+00:00,0.824498082,0.4126582963930968,0.4126582963930968,0.41183978560690315,0.0
2019-03-23 11:11:00+00:00,1.1642066819999999,0.378783361614559,0.378783361614559,0.7854233203854408,0.0
2019-03-23 12:11:00+00:00,1.48040185,0.3633856639879509,0.3633856639879509,1.117016186012049,0.0
2019-03-23 13:11:00+00:00,1.6258747199999999,0.3633856639879509,0.3633856639879509,1.262489056012049,0.0
2019-03-23 14:11:00+00:00,1.7754785999999998,0.36954474303859414,0.36954474303859414,1.4059338569614057,0.0
2019-03-23 15:11:00+00:00,1.2872123099999997,0.378783361614559,0.378783361614559,0.9084289483854406,0.0
2019-03-23 16:11:00+00:00,0.8974718340000001,0.41573783591841845,0.41573783591841845,0.4817339980815816,0.0
2019-03-23 17:11:00+00:00,0.4157123039999999,0.5481580355072478,0.4157123039999999,0.0,0.13244573150724792
2019-03-23 18:11:00+00:00,0.0,0.652862379368183,0.0,0.0,0.652862379368183
2019-03-23 19:11:00+00:00,0.0,0.6990554722480071,0.0,0.0,0.6990554722480071
2019-03-23 20:11:00+00:00,0.0,0.652862379368183,0.0,0.0,0.652862379368183
2019-03-23 21:11:00+00:00,0.0,0.5481580355072478,0.0,0.0,0.5481580355072478
2019-03-23 22:11:00+00:00,0.0,0.41573783591841845,0.0,0.0,0.41573783591841845
2019-03-23 23:11:00+00:00,0.0,0.2863971758549104,0.0,0.0,0.2863971758549104
2019-03-24 00:11:00+00:00,0.0,0.21508684800365863,0.0,0.0,0.21508684800365863
2019-03-24 01:11:00+00:00,0.0,0.18436015543170733,0.0,0.0,0.18436015543170733
2019-03-24 02:11:00+00:00,0.0,0.16899680914573176,0.0,0.0,0.16899680914573176
2019-03-24 03:11:00+00:00,0.0,0.16899680914573176,0.0,0.0,0.16899680914573176
2019-03-24 04:11:00+00:00,0.0,0.18436015543170733,0.0,0.0,0.18436015543170733
2019-03-24 05:11:00+00:00,0.0,0.24888620983280496,0.0,0.0,0.24888620983280496
2019-03-24 06:11:00+00:00,0.0,0.35335696457743915,0.0,0.0,0.35335696457743915
2019-03-24 07:11:00+00:00,0.597888942,0.4854817426368294,0.4854817426368294,0.11240719936317056,0.0
2019-03-24 08:11:00+00:00,1.2909456559999999,0.5315717814947561,0.5315717814947561,0.7593738745052437,0.0
2019-03-24 09:11:00+00:00,1.9051976837970002,0.46704572709365866,0.46704572709365866,1.4381519567033414,0.0
2019-03-24 10:11:00+00:00,2.392096726877,0.41173768046414655,0.41173768046414655,1.9803590464128533,0.0
2019-03-24 11:11:00+00:00,2.6761381254369994,0.37793831863500016,0.37793831863500016,2.2981998068019993,0.0
2019-03-24 12:11:00+00:00,2.817247781997,0.3625749723490245,0.3625749723490245,2.4546728096479757,0.0
2019-03-24 13:11:00+00:00,2.6950573153169994,0.3625749723490245,0.3625749723490245,2.332482342967975,0.0
2019-03-24 14:11:00+00:00,2.437832068677,0.36872031086341467,0.36872031086341467,2.069111757813585,0.0
2019-03-24 15:11:00+00:00,1.978088745077,0.37793831863500016,0.37793831863500016,1.6001504264419997,0.0
2019-03-24 16:11:00+00:00,1.319380696,0.4148103497213416,0.4148103497213416,0.9045703462786585,0.0
2019-03-24 17:11:00+00:00,0.6568294720000001,0.5469351277807318,0.5469351277807318,0.10989434421926825,0.0
2019-03-24 18:11:00+00:00,0.0,0.651405882525366,0.0,0.0,0.651405882525366
2019-03-24 19:11:00+00:00,0.0,0.6974959213832929,0.0,0.0,0.6974959213832929
2019-03-24 20:11:00+00:00,0.0,0.651405882525366,0.0,0.0,0.651405882525366
2019-03-24 21:11:00+00:00,0.0,0.5469351277807318,0.0,0.0,0.5469351277807318
2019-03-24 22:11:00+00:00,0.0,0.4148103497213416,0.0,0.0,0.4148103497213416
2019-03-24 23:11:00+00:00,0.0,0.2857582409191464,0.0,0.0,0.2857582409191464
2019-03-25 00:11:00+00:00,0.0,0.21460240848943035,0.0,0.0,0.21460240848943035
2019-03-25 01:11:00+00:00,0.0,0.18394492156236886,0.0,0.0,0.18394492156236886
2019-03-25 02:11:00+00:00,0.0,0.1686161780988381,0.0,0.0,0.1686161780988381
2019-03-25 03:11:00+00:00,0.0,0.1686161780988381,0.0,0.0,0.1686161780988381
2019-03-25 04:11:00+00:00,0.0,0.18394492156236886,0.0,0.0,0.18394492156236886
2019-03-25 05:11:00+00:00,0.0,0.2605886388800226,0.0,0.0,0.2605886388800226
2019-03-25 06:11:00+00:00,0.0,0.3832185865882685,0.0,0.0,0.3832185865882685
2019-03-25 07:11:00+00:00,0.637399234,0.5518347646871066,0.5518347646871066,0.08556446931289341,0.0
2019-03-25 08:11:00+00:00,1.3363829819999997,0.5978209950776988,0.5978209950776988,0.7385619869223009,0.0
2019-03-25 09:11:00+00:00,1.9554982822770002,0.4598623039059222,0.4598623039059222,1.495635978371078,0.0
2019-03-25 10:11:00+00:00,2.3629132821969994,0.3372323561976762,0.3372323561976762,2.025680925999323,0.0
2019-03-25 11:11:00+00:00,2.474929721837,0.2605886388800226,0.2605886388800226,2.2143410829569774,0.0
2019-03-25 12:11:00+00:00,2.717379052197,0.21460240848943035,0.21460240848943035,2.5027766437075694,0.0
2019-03-25 13:11:00+00:00,2.729803740517,0.21460240848943035,0.21460240848943035,2.5152013320275697,0.0
2019-03-25 14:11:00+00:00,2.458273467157,0.24525989541649182,0.24525989541649182,2.213013571740508,0.0
2019-03-25 15:11:00+00:00,1.9908336406369997,0.29124612580708403,0.29124612580708403,1.6995875148299158,0.0
2019-03-25 16:11:00+00:00,1.356609408,0.3832185865882685,0.3832185865882685,0.9733908214117315,0.0
2019-03-25 17:11:00+00:00,0.66767347,0.5824922516141681,0.5824922516141681,0.08518121838583192,0.0
2019-03-25 18:11:00+00:00,0.00913664,0.705122199322414,0.00913664,0.0,0.695985559322414
2019-03-25 19:11:00+00:00,0.0,0.7511084297130062,0.0,0.0,0.7511084297130062
2019-03-25 20:11:00+00:00,0.0,0.705122199322414,0.0,0.0,0.705122199322414
2019-03-25 21:11:00+00:00,0.0,0.5824922516141681,0.0,0.0,0.5824922516141681
2019-03-25 22:11:00+00:00,0.0,0.44453356044239134,0.0,0.0,0.44453356044239134
2019-03-25 23:11:00+00:00,0.0,0.29124612580708403,0.0,0.0,0.29124612580708403
2019-03-26 00:11:00+00:00,0.0,0.21411459158327456,0.0,0.0,0.21411459158327456
2019-03-26 01:11:00+00:00,0.0,0.1835267927856639,0.0,0.0,0.1835267927856639
2019-03-26 02:11:00+00:00,0.0,0.16823289338685857,0.0,0.0,0.16823289338685857
2019-03-26 03:11:00+00:00,0.0,0.16823289338685857,0.0,0.0,0.16823289338685857
2019-03-26 04:11:00+00:00,0.0,0.1835267927856639,0.0,0.0,0.1835267927856639
2019-03-26 05:11:00+00:00,0.0,0.2599962897796905,0.0,0.0,0.2599962897796905
2019-03-26 06:11:00+00:00,0.0,0.38234748497013316,0.0,0.0,0.38234748497013316
2019-03-26 07:11:00+00:00,0.6517361219999999,0.5505803783569916,0.5505803783569916,0.10115574364300828,0.0
2019-03-26 08:11:00+00:00,1.390037264,0.5964620765534077,0.5964620765534077,0.7935751874465924,0.0
2019-03-26 09:11:00+00:00,1.9476561452369998,0.4588169819641597,0.4588169819641597,1.4888391632728402,0.0
2019-03-26 10:11:00+00:00,1.50667872,0.33646578677371713,0.33646578677371713,1.170212933226283,0.0
2019-03-26 11:11:00+00:00,1.73148487,0.2599962897796905,0.2599962897796905,1.4714885802203095,0.0
2019-03-26 12:11:00+00:00,2.482083353197,0.21411459158327456,0.21411459158327456,2.267968761613725,0.0
2019-03-26 13:11:00+00:00,1.9699891859999996,0.21411459158327456,0.21411459158327456,1.755874594416725,0.0
2019-03-26 14:11:00+00:00,2.1961494300369995,0.2447023903808852,0.2447023903808852,1.9514470396561143,0.0
2019-03-26 15:11:00+00:00,1.9396277786370004,0.29058408857730117,0.29058408857730117,1.6490436900596992,0.0
2019-03-26 16:11:00+00:00,1.24703784,0.38234748497013316,0.38234748497013316,0.8646903550298668,0.0
2019-03-26 17:11:00+00:00,0.392363562,0.5811681771546023,0.392363562,0.0,0.18880461515460234
2019-03-26 18:11:00+00:00,0.004559118,0.7035193723450449,0.004559118,0.0,0.6989602543450449
2019-03-26 19:11:00+00:00,0.0,0.7494010705414609,0.0,0.0,0.7494010705414609
2019-03-26 20:11:00+00:00,0.0,0.7035193723450449,0.0,0.0,0.7035193723450449
2019-03-26 21:11:00+00:00,0.0,0.5811681771546023,0.0,0.0,0.5811681771546023
2019-03-26 22:11:00+00:00,0.0,0.44352308256535444,0.0,0.0,0.44352308256535444
2019-03-26 23:11:00+00:00,0.0,0.29058408857730117,0.0,0.0,0.29058408857730117
2019-03-27 00:11:00+00:00,0.0,0.21362354163806202,0.0,0.0,0.21362354163806202
2019-03-27 01:11:00+00:00,0.0,0.18310589283262454,0.0,0.0,0.18310589283262454
2019-03-27 02:11:00+00:00,0.0,0.16784706842990585,0.0,0.0,0.16784706842990585
2019-03-27 03:11:00+00:00,0.0,0.16784706842990585,0.0,0.0,0.16784706842990585
2019-03-27 04:11:00+00:00,0.0,0.18310589283262454,0.0,0.0,0.18310589283262454
2019-03-27 05:11:00+00:00,0.0,0.25940001484621816,0.0,0.0,0.25940001484621816
2019-03-27 06:11:00+00:00,0.004669198,0.3814706100679679,0.004669198,0.0,0.3768014120679679
2019-03-27 07:11:00+00:00,0.36919456,0.5493176784978736,0.36919456,0.0,0.1801231184978736
2019-03-27 08:11:00+00:00,0.78429377,0.5950941517060299,0.5950941517060299,0.18919961829397014,0.0
2019-03-27 09:11:00+00:00,0.9680696640000002,0.45776473208156143,0.45776473208156143,0.5103049319184387,0.0
2019-03-27 10:11:00+00:00,1.1203123679999998,0.3356941368598117,0.3356941368598117,0.7846182311401881,0.0
2019-03-27 11:11:00+00:00,1.2163431500000002,0.25940001484621816,0.25940001484621816,0.956943135153782,0.0
2019-03-27 12:11:00+00:00,1.715485086,0.21362354163806202,0.21362354163806202,1.5018615443619379,0.0
2019-03-27 13:11:00+00:00,2.3160255524370004,0.21362354163806202,0.21362354163806202,2.1024020107989383,0.0
2019-03-27 14:11:00+00:00,2.184283091557,0.24414119044349944,0.24414119044349944,1.9401419011135006,0.0
2019-03-27 15:11:00+00:00,1.8737654835970001,0.2899176636516556,0.2899176636516556,1.5838478199453445,0.0
2019-03-27 16:11:00+00:00,1.3398546299999998,0.3814706100679679,0.3814706100679679,0.9583840199320319,0.0
2019-03-27 17:11:00+00:00,0.674116246,0.5798353273033112,0.5798353273033112,0.09428091869668875,0.0
2019-03-27 18:11:00+00:00,0.013624206000000002,0.7019059225250609,0.013624206000000002,0.0,0.6882817165250609
2019-03-27 19:11:00+00:00,0.0,0.7476823957332169,0.0,0.0,0.7476823957332169
2019-03-27 20:11:00+00:00,0.0,0.7019059225250609,0.0,0.0,0.7019059225250609
2019-03-27 21:11:00+00:00,0.0,0.5798353273033112,0.0,0.0,0.5798353273033112
2019-03-27 22:11:00+00:00,0.0,0.4425059076788427,0.0,0.0,0.4425059076788427
2019-03-27 23:11:00+00:00,0.0,0.2899176636516556,0.0,0.0,0.2899176636516556
2019-03-28 00:11:00+00:00,0.0,0.21312940396337177,0.0,0.0,0.21312940396337177
2019-03-28 01:11:00+00:00,0.0,0.1826823462543186,0.0,0.0,0.1826823462543186
2019-03-28 02:11:00+00:00,0.0,0.16745881739979207,0.0,0.0,0.16745881739979207
2019-03-28 03:11:00+00:00,0.0,0.16745881739979207,0.0,0.0,0.16745881739979207
2019-03-28 04:11:00+00:00,0.0,0.1826823462543186,0.0,0.0,0.1826823462543186
2019-03-28 05:11:00+00:00,0.0,0.2587999905269514,0.0,0.0,0.2587999905269514
2019-03-28 06:11:00+00:00,0.02354379,0.38058822136316384,0.02354379,0.0,0.35704443136316383
2019-03-28 07:11:00+00:00,0.7223164939999999,0.5480470387629558,0.5480470387629558,0.17426945523704407,0.0
2019-03-28 08:11:00+00:00,1.411715112,0.5937176253265356,0.5937176253265356,0.8179974866734644,0.0
2019-03-28 09:11:00+00:00,2.0248820984369997,0.4567058656357965,0.4567058656357965,1.5681762328012032,0.0
2019-03-28 10:11:00+00:00,2.454261981677,0.33491763479958414,0.33491763479958414,2.1193443468774156,0.0
2019-03-28 11:11:00+00:00,2.393996521917,0.2587999905269514,0.2587999905269514,2.1351965313900485,0.0
2019-03-28 12:11:00+00:00,2.803188993917,0.21312940396337177,0.21312940396337177,2.5900595899536283,0.0
2019-03-28 13:11:00+00:00,2.6738521301969995,0.21312940396337177,0.21312940396337177,2.4607227262336275,0.0
2019-03-28 14:11:00+00:00,2.3572569813569997,0.24357646167242486,0.24357646167242486,2.113680519684575,0.0
2019-03-28 15:11:00+00:00,2.0333755134769995,0.2892470482360045,0.2892470482360045,1.744128465240995,0.0
2019-03-28 16:11:00+00:00,1.404068766,0.38058822136316384,0.38058822136316384,1.0234805446368362,0.0
2019-03-28 17:11:00+00:00,0.71177728,0.578494096472009,0.578494096472009,0.13328318352799096,0.0
2019-03-28 18:11:00+00:00,0.0271674,0.7002823273082214,0.0271674,0.0,0.6731149273082214
2019-03-28 19:11:00+00:00,0.0,0.7459529138718011,0.0,0.0,0.7459529138718011
2019-03-28 20:11:00+00:00,0.0,0.7002823273082214,0.0,0.0,0.7002823273082214
2019-03-28 21:11:00+00:00,0.0,0.578494096472009,0.0,0.0,0.578494096472009
2019-03-28 22:11:00+00:00,0.0,0.44148233678127,0.0,0.0,0.44148233678127
2019-03-28 23:11:00+00:00,0.0,0.2892470482360045,0.0,0.0,0.2892470482360045
2019-03-29 00:11:00+00:00,0.0,0.21263232478249156,0.0,0.0,0.21263232478249156
2019-03-29 01:11:00+00:00,0.0,0.18225627838499273,0.0,0.0,0.18225627838499273
2019-03-29 02:11:00+00:00,0.0,0.16706825518624335,0.0,0.0,0.16706825518624335
2019-03-29 03:11:00+00:00,0.0,0.16706825518624335,0.0,0.0,0.16706825518624335
2019-03-29 04:11:00+00:00,0.0,0.18225627838499273,0.0,0.0,0.18225627838499273
2019-03-29 05:11:00+00:00,0.0,0.25819639437873976,0.0,0.0,0.25819639437873976
2019-03-29 06:11:00+00:00,0.032861374,0.3797005799687349,0.032861374,0.0,0.3468392059687349
2019-03-29 07:11:00+00:00,0.73695808,0.5467688351549782,0.5467688351549782,0.19018924484502175,0.0
2019-03-29 08:11:00+00:00,1.4393510400000002,0.5923329047512265,0.5923329047512265,0.8470181352487738,0.0
2019-03-29 09:11:00+00:00,2.049528616557,0.4556406959624818,0.4556406959624818,1.5938879205945184,0.0
2019-03-29 10:11:00+00:00,2.534711010197,0.3341365103724867,0.3341365103724867,2.200574499824513,0.0
2019-03-29 11:11:00+00:00,2.822347745397,0.25819639437873976,0.25819639437873976,2.56415135101826,0.0
2019-03-29 12:11:00+00:00,2.987094218157,0.21263232478249156,0.21263232478249156,2.774461893374508,0.0
2019-03-29 13:11:00+00:00,2.798860637997,0.21263232478249156,0.21263232478249156,2.5862283132145083,0.0
2019-03-29 14:11:00+00:00,2.4836027392770004,0.24300837117999036,0.24300837117999036,2.24059436809701,0.0
2019-03-29 15:11:00+00:00,2.026174563197,0.2885724407762385,0.2885724407762385,1.7376021224207614,0.0
2019-03-29 16:11:00+00:00,1.39009024,0.3797005799687349,0.3797005799687349,1.010389660031265,0.0
2019-03-29 17:11:00+00:00,0.70770432,0.577144881552477,0.577144881552477,0.13055943844752305,0.0
2019-03-29 18:11:00+00:00,0.036118623999999995,0.6986490671424721,0.036118623999999995,0.0,0.6625304431424721
2019-03-29 19:11:00+00:00,0.0,0.7442131367387202,0.0,0.0,0.7442131367387202
2019-03-29 20:11:00+00:00,0.0,0.6986490671424721,0.0,0.0,0.6986490671424721
2019-03-29 21:11:00+00:00,0.0,0.577144881552477,0.0,0.0,0.577144881552477
2019-03-29 22:11:00+00:00,0.0,0.44045267276373246,0.0,0.0,0.44045267276373246
2019-03-29 23:11:00+00:00,0.0,0.2885724407762385,0.0,0.0,0.2885724407762385
2019-03-30 00:11:00+00:00,0.0,0.21213245118914836,0.0,0.0,0.21213245118914836
2019-03-30 01:11:00+00:00,0.0,0.18182781530498426,0.0,0.0,0.18182781530498426
2019-03-30 02:11:00+00:00,0.0,0.16667549736290227,0.0,0.0,0.16667549736290227
2019-03-30 03:11:00+00:00,0.0,0.16667549736290227,0.0,0.0,0.16667549736290227
2019-03-30 04:11:00+00:00,0.0,0.18182781530498426,0.0,0.0,0.18182781530498426
2019-03-30 05:11:00+00:00,0.0,0.2454675506617288,0.0,0.0,0.2454675506617288
2019-03-30 06:11:00+00:00,0.04653976,0.34850331266788653,0.04653976,0.0,0.30196355266788655
2019-03-30 07:11:00+00:00,0.744414624,0.47881324696979194,0.47881324696979194,0.2656013770302081,0.0
2019-03-30 08:11:00+00:00,1.4316981579999999,0.5242702007960379,0.5242702007960379,0.907427957203962,0.0
2019-03-30 09:11:00+00:00,2.045490498597,0.4606304654392935,0.4606304654392935,1.5848600331577067,0.0
2019-03-30 10:11:00+00:00,2.5394644830370003,0.4060821208477982,0.4060821208477982,2.1333823621892023,0.0
2019-03-30 11:11:00+00:00,2.768246820677,0.37274702137521776,0.37274702137521776,2.395499799301782,0.0
2019-03-30 12:11:00+00:00,2.806559419917,0.3575947034331358,0.3575947034331358,2.448964716483864,0.0
2019-03-30 13:11:00+00:00,2.442011443357,0.3575947034331358,0.3575947034331358,2.084416739923864,0.0
