timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-04-05 09:11:00+00:00,1.8630330327655995,0.4479928195554037,0.4479928195554037,1.4150402132101958,0.0
2006-04-05 10:11:00+00:00,2.2408249123175996,0.3285280676739627,0.3285280676739627,1.9122968446436368,0.0
2006-04-05 11:11:00+00:00,2.5262004694696,0.2538625977480621,0.2538625977480621,2.272337871721538,0.0
2006-04-05 12:11:00+00:00,2.5895294150376,0.20906331579252171,0.20906331579252171,2.380466099245078,0.0
2006-04-05 13:11:00+00:00,2.4999169416936,0.20906331579252171,0.20906331579252171,2.290853625901078,0.0
2006-04-05 14:11:00+00:00,2.1519672809255996,0.23892950376288197,0.23892950376288197,1.9130377771627176,0.0
2006-04-05 15:11:00+00:00,1.7692223270056,0.2837287857184223,0.2837287857184223,1.4854935412871777,0.0
2006-04-05 16:11:00+00:00,1.3226351424000002,0.3733273496295031,0.3733273496295031,0.9493077927704971,0.0
2006-04-05 17:11:00+00:00,0.7381328399999999,0.5674575714368446,0.5674575714368446,0.1706752685631553,0.0
2006-04-05 18:11:00+00:00,0.14292661584959998,0.6869223233182856,0.14292661584959998,0.0,0.5439957074686856
2006-04-05 19:11:00+00:00,0.0,0.731721605273826,0.0,0.0,0.731721605273826
2006-04-05 20:11:00+00:00,0.0,0.6869223233182856,0.0,0.0,0.6869223233182856
2006-04-05 21:11:00+00:00,0.0,0.5674575714368446,0.0,0.0,0.5674575714368446
2006-04-05 22:11:00+00:00,0.0,0.43305972557022354,0.0,0.0,0.43305972557022354
2006-04-05 23:11:00+00:00,0.0,0.2837287857184223,0.0,0.0,0.2837287857184223
2006-04-06 00:11:00+00:00,0.0,0.20854811202419107,0.0,0.0,0.20854811202419107
2006-04-06 01:11:00+00:00,0.0,0.17875552459216373,0.0,0.0,0.17875552459216373
2006-04-06 02:11:00+00:00,0.0,0.1638592308761501,0.0,0.0,0.1638592308761501
2006-04-06 03:11:00+00:00,0.0,0.1638592308761501,0.0,0.0,0.1638592308761501
2006-04-06 04:11:00+00:00,0.0,0.17875552459216373,0.0,0.0,0.17875552459216373
2006-04-06 05:11:00+00:00,0.0,0.253236993172232,0.0,0.0,0.253236993172232
2006-04-06 06:11:00+00:00,0.1681041474024,0.37240734290034117,0.1681041474024,0.0,0.20430319549794115
2006-04-06 07:11:00+00:00,0.5835013312,0.5362665737764912,0.5362665737764912,0.0472347574235088,0.0
2006-04-06 08:11:00+00:00,1.1134283776,0.5809554549245323,0.5809554549245323,0.5324729226754678,0.0
2006-04-06 09:11:00+00:00,1.7951355236455997,0.44688881148040943,0.44688881148040943,1.3482467121651902,0.0
2006-04-06 10:11:00+00:00,2.1645841744295997,0.3277184617523002,0.3277184617523002,1.8368657126772996,0.0
2006-04-06 11:11:00+00:00,2.2897713843816,0.253236993172232,0.253236993172232,2.036534391209368,0.0
2006-04-06 12:11:00+00:00,2.3503740927976002,0.20854811202419107,0.20854811202419107,2.141825980773409,0.0
2006-04-06 13:11:00+00:00,2.2994137676775996,0.20854811202419107,0.20854811202419107,2.0908656556534084,0.0
2006-04-06 14:11:00+00:00,0.8273216512,0.23834069945621833,0.23834069945621833,0.5889809517437816,0.0
2006-04-06 15:11:00+00:00,0.9478162512000002,0.28302958060425926,0.28302958060425926,0.664786670595741,0.0
2006-04-06 16:11:00+00:00,0.820126272,0.37240734290034117,0.37240734290034117,0.4477189290996588,0.0
2006-04-06 17:11:00+00:00,0.5009873584000001,0.5660591612085185,0.5009873584000001,0.0,0.06507180280851843
2006-04-06 18:11:00+00:00,0.09347219723839999,0.6852295109366278,0.09347219723839999,0.0,0.5917573136982278
2006-04-06 19:11:00+00:00,0.0,0.7299183920846687,0.0,0.0,0.7299183920846687
2006-04-06 20:11:00+00:00,0.0,0.6852295109366278,0.0,0.0,0.6852295109366278
2006-04-06 21:11:00+00:00,0.0,0.5660591612085185,0.0,0.0,0.5660591612085185
2006-04-06 22:11:00+00:00,0.0,0.43199251776439573,0.0,0.0,0.43199251776439573
2006-04-06 23:11:00+00:00,0.0,0.28302958060425926,0.0,0.0,0.28302958060425926
2006-04-07 00:11:00+00:00,0.0,0.20803131680641815,0.0,0.0,0.20803131680641815
2006-04-07 01:11:00+00:00,0.0,0.1783125572626441,0.0,0.0,0.1783125572626441
2006-04-07 02:11:00+00:00,0.0,0.1634531774907571,0.0,0.0,0.1634531774907571
2006-04-07 03:11:00+00:00,0.0,0.1634531774907571,0.0,0.0,0.1634531774907571
2006-04-07 04:11:00+00:00,0.0,0.1783125572626441,0.0,0.0,0.1783125572626441
2006-04-07 05:11:00+00:00,0.0,0.25260945612207913,0.0,0.0,0.25260945612207913
2006-04-07 06:11:00+00:00,0.2016907776,0.3714844942971752,0.2016907776,0.0,0.16979371669717522
2006-04-07 07:11:00+00:00,0.44243904,0.5349376717879323,0.44243904,0.0,0.09249863178793227
2006-04-07 08:11:00+00:00,1.2079465744,0.5795158111035934,0.5795158111035934,0.6284307632964066,0.0
2006-04-07 09:11:00+00:00,1.4866991999999999,0.4457813931566103,0.4457813931566103,1.0409178068433895,0.0
2006-04-07 10:11:00+00:00,0.83479168,0.3269063549815142,0.3269063549815142,0.5078853250184858,0.0
2006-04-07 11:11:00+00:00,1.571970264,0.25260945612207913,0.25260945612207913,1.3193608078779209,0.0
2006-04-07 12:11:00+00:00,0.549024,0.20803131680641815,0.20803131680641815,0.3409926831935818,0.0
2006-04-07 13:11:00+00:00,0.9592466832000001,0.20803131680641815,0.20803131680641815,0.7512153663935819,0.0
2006-04-07 14:11:00+00:00,0.8574681599999999,0.23775007635019216,0.23775007635019216,0.6197180836498077,0.0
2006-04-07 15:11:00+00:00,0.6428411247999999,0.28232821566585314,0.28232821566585314,0.36051290913414674,0.0
2006-04-07 16:11:00+00:00,0.25019168160000005,0.3714844942971752,0.25019168160000005,0.0,0.12129281269717518
2006-04-07 17:11:00+00:00,0.6078816432,0.5646564313317063,0.5646564313317063,0.043225211868293756,0.0
2006-04-07 18:11:00+00:00,0.13433554402560005,0.6835314695068024,0.13433554402560005,0.0,0.5491959254812024
2006-04-07 19:11:00+00:00,0.0,0.7281096088224634,0.0,0.0,0.7281096088224634
2006-04-07 20:11:00+00:00,0.0,0.6835314695068024,0.0,0.0,0.6835314695068024
2006-04-07 21:11:00+00:00,0.0,0.5646564313317063,0.0,0.0,0.5646564313317063
2006-04-07 22:11:00+00:00,0.0,0.43092201338472325,0.0,0.0,0.43092201338472325
2006-04-07 23:11:00+00:00,0.0,0.28232821566585314,0.0,0.0,0.28232821566585314
2006-04-08 00:11:00+00:00,0.0,0.20751308306722235,0.0,0.0,0.20751308306722235
2006-04-08 01:11:00+00:00,0.0,0.177868356914762,0.0,0.0,0.177868356914762
2006-04-08 02:11:00+00:00,0.0,0.16304599383853186,0.0,0.0,0.16304599383853186
2006-04-08 03:11:00+00:00,0.0,0.16304599383853186,0.0,0.0,0.16304599383853186
2006-04-08 04:11:00+00:00,0.0,0.177868356914762,0.0,0.0,0.177868356914762
2006-04-08 05:11:00+00:00,0.0,0.24012228183492873,0.0,0.0,0.24012228183492873
2006-04-08 06:11:00+00:00,0.2532137216,0.34091435075329385,0.2532137216,0.0,0.08770062915329385
2006-04-08 07:11:00+00:00,0.8286888448,0.4683866732088733,0.4683866732088733,0.36030217159112676,0.0
2006-04-08 08:11:00+00:00,1.4126752848,0.5128537624375636,0.5128537624375636,0.8998215223624363,0.0
2006-04-08 09:11:00+00:00,1.8608097855335999,0.45059983751739713,0.45059983751739713,1.4102099480162027,0.0
2006-04-08 10:11:00+00:00,1.9809515474855999,0.39723933044296855,0.39723933044296855,1.5837122170426312,0.0
2006-04-08 11:11:00+00:00,1.6963122287999999,0.36463013167526215,0.36463013167526215,1.3316820971247378,0.0
2006-04-08 12:11:00+00:00,2.3392517527015997,0.349807768599032,0.349807768599032,1.9894439841025677,0.0
2006-04-08 13:11:00+00:00,2.3320363155496,0.349807768599032,0.349807768599032,1.9822285469505678,0.0
2006-04-08 14:11:00+00:00,1.7922933887999999,0.355736713829524,0.355736713829524,1.436556674970476,0.0
2006-04-08 15:11:00+00:00,1.133647872,0.36463013167526215,0.36463013167526215,0.7690177403247379,0.0
2006-04-08 16:11:00+00:00,0.42686547199999997,0.4002038030582146,0.4002038030582146,0.026661668941785344,0.0
2006-04-08 17:11:00+00:00,0.2046684416,0.527676125513794,0.2046684416,0.0,0.323007683913794
2006-04-08 18:11:00+00:00,0.17189000114959999,0.6284681944321592,0.17189000114959999,0.0,0.4565781932825592
2006-04-08 19:11:00+00:00,0.0,0.6729352836608496,0.0,0.0,0.6729352836608496
2006-04-08 20:11:00+00:00,0.0,0.6284681944321592,0.0,0.0,0.6284681944321592
2006-04-08 21:11:00+00:00,0.0,0.527676125513794,0.0,0.0,0.527676125513794
2006-04-08 22:11:00+00:00,0.0,0.4002038030582146,0.0,0.0,0.4002038030582146
2006-04-08 23:11:00+00:00,0.0,0.2756959532178811,0.0,0.0,0.2756959532178811
2006-04-09 00:11:00+00:00,0.0,0.2069935641603047,0.0,0.0,0.2069935641603047
2006-04-09 01:11:00+00:00,0.0,0.17742305499454686,0.0,0.0,0.17742305499454686
2006-04-09 02:11:00+00:00,0.0,0.16263780041166798,0.0,0.0,0.16263780041166798
2006-04-09 03:11:00+00:00,0.0,0.16263780041166798,0.0,0.0,0.16263780041166798
2006-04-09 04:11:00+00:00,0.0,0.17742305499454686,0.0,0.0,0.17742305499454686
2006-04-09 05:11:00+00:00,0.0,0.2395211242426383,0.0,0.0,0.2395211242426383
2006-04-09 06:11:00+00:00,0.15311020320000002,0.34006085540621483,0.15311020320000002,0.0,0.18695065220621482
2006-04-09 07:11:00+00:00,0.7257469824,0.46721404481897344,0.46721404481897344,0.2585329375810266,0.0
2006-04-09 08:11:00+00:00,1.3367287535999999,0.51156980856761,0.51156980856761,0.8251589450323898,0.0
2006-04-09 09:11:00+00:00,1.7501580712936,0.4494717393195187,0.4494717393195187,1.3006863319740813,0.0
2006-04-09 10:11:00+00:00,1.1715625200000002,0.39624482282115475,0.39624482282115475,0.7753176971788454,0.0
2006-04-09 11:11:00+00:00,0.96948144,0.3637172627388211,0.3637172627388211,0.6057641772611789,0.0
2006-04-09 12:11:00+00:00,0.36015582239999994,0.3489320081559422,0.3489320081559422,0.011223814244057717,0.0
2006-04-09 13:11:00+00:00,1.3664524176,0.3489320081559422,0.3489320081559422,1.0175204094440577,0.0
2006-04-09 14:11:00+00:00,0.773192632,0.3548461099890937,0.3548461099890937,0.4183465220109063,0.0
2006-04-09 15:11:00+00:00,0.6088453936,0.3637172627388211,0.3637172627388211,0.2451281308611789,0.0
2006-04-09 16:11:00+00:00,0.58496512,0.3992018737377305,0.3992018737377305,0.18576324626226953,0.0
2006-04-09 17:11:00+00:00,0.36575462880000004,0.526355063150489,0.36575462880000004,0.0,0.16060043435048893
2006-04-09 18:11:00+00:00,0.0411146736,0.6268947943140657,0.0411146736,0.0,0.5857801207140657
2006-04-09 19:11:00+00:00,0.0,0.6712505580627024,0.0,0.0,0.6712505580627024
2006-04-09 20:11:00+00:00,0.0,0.6268947943140657,0.0,0.0,0.6268947943140657
2006-04-09 21:11:00+00:00,0.0,0.526355063150489,0.0,0.0,0.526355063150489
2006-04-09 22:11:00+00:00,0.0,0.3992018737377305,0.0,0.0,0.3992018737377305
2006-04-09 23:11:00+00:00,0.0,0.27500573524154764,0.0,0.0,0.27500573524154764
2006-04-10 00:11:00+00:00,0.0,0.20647291381966798,0.0,0.0,0.20647291381966798
2006-04-10 01:11:00+00:00,0.0,0.1769767832740011,0.0,0.0,0.1769767832740011
2006-04-10 02:11:00+00:00,0.0,0.16222871800116767,0.0,0.0,0.16222871800116767
2006-04-10 03:11:00+00:00,0.0,0.16222871800116767,0.0,0.0,0.16222871800116767
2006-04-10 04:11:00+00:00,0.0,0.1769767832740011,0.0,0.0,0.1769767832740011
2006-04-10 05:11:00+00:00,0.0,0.25071710963816823,0.0,0.0,0.25071710963816823
2006-04-10 06:11:00+00:00,0.30211456,0.36870163182083565,0.30211456,0.0,0.06658707182083567
2006-04-10 07:11:00+00:00,0.8839699888000001,0.5309303498220033,0.5309303498220033,0.35303963897799684,0.0
2006-04-10 08:11:00+00:00,1.4835423119999998,0.5751745456405036,0.5751745456405036,0.9083677663594961,0.0
2006-04-10 09:11:00+00:00,1.9776439778536001,0.4424419581850028,0.4424419581850028,1.5352020196685974,0.0
2006-04-10 10:11:00+00:00,1.5631666159999997,0.32445743600233534,0.32445743600233534,1.2387091799976644,0.0
2006-04-10 11:11:00+00:00,2.0251020624,0.25071710963816823,0.25071710963816823,1.7743849527618316,0.0
2006-04-10 12:11:00+00:00,1.5511457424,0.20647291381966798,0.20647291381966798,1.344672828580332,0.0
2006-04-10 13:11:00+00:00,1.335916088,0.20647291381966798,0.20647291381966798,1.1294431741803321,0.0
2006-04-10 14:11:00+00:00,1.359003648,0.23596904436533483,0.23596904436533483,1.1230346036346652,0.0
2006-04-10 15:11:00+00:00,1.3113403840000002,0.2802132401838351,0.2802132401838351,1.031127143816165,0.0
2006-04-10 16:11:00+00:00,1.0054409296000002,0.36870163182083565,0.36870163182083565,0.6367392977791646,0.0
2006-04-10 17:11:00+00:00,0.6117883824,0.5604264803676702,0.5604264803676702,0.05136190203232982,0.0
2006-04-10 18:11:00+00:00,0.1981241856,0.6784110025503377,0.1981241856,0.0,0.4802868169503377
2006-04-10 19:11:00+00:00,0.0,0.7226551983688378,0.0,0.0,0.7226551983688378
2006-04-10 20:11:00+00:00,0.0,0.6784110025503377,0.0,0.0,0.6784110025503377
2006-04-10 21:11:00+00:00,0.0,0.5604264803676702,0.0,0.0,0.5604264803676702
2006-04-10 22:11:00+00:00,0.0,0.4276938929121693,0.0,0.0,0.4276938929121693
2006-04-10 23:11:00+00:00,0.0,0.2802132401838351,0.0,0.0,0.2802132401838351
2006-04-11 00:11:00+00:00,0.0,0.20595128611412444,0.0,0.0,0.20595128611412444
2006-04-11 01:11:00+00:00,0.0,0.17652967381210666,0.0,0.0,0.17652967381210666
2006-04-11 02:11:00+00:00,0.0,0.16181886766109776,0.0,0.0,0.16181886766109776
2006-04-11 03:11:00+00:00,0.0,0.16181886766109776,0.0,0.0,0.16181886766109776
2006-04-11 04:11:00+00:00,0.0,0.17652967381210666,0.0,0.0,0.17652967381210666
2006-04-11 05:11:00+00:00,0.0,0.2500837045671511,0.0,0.0,0.2500837045671511
2006-04-11 06:11:00+00:00,0.1009549872,0.3677701537752222,0.1009549872,0.0,0.2668151665752222
2006-04-11 07:11:00+00:00,0.498180456,0.52958902143632,0.498180456,0.0,0.031408565436320035
2006-04-11 08:11:00+00:00,0.6419848399999999,0.5737214398893467,0.5737214398893467,0.06826340011065324,0.0
2006-04-11 09:11:00+00:00,0.36832768000000005,0.44132418453026667,0.36832768000000005,0.0,0.07299650453026663
2006-04-11 10:11:00+00:00,0.33102432,0.32363773532219553,0.32363773532219553,0.007386584677804453,0.0
2006-04-11 11:11:00+00:00,0.4580102,0.2500837045671511,0.2500837045671511,0.20792649543284886,0.0
2006-04-11 12:11:00+00:00,0.879471432,0.20595128611412444,0.20595128611412444,0.6735201458858755,0.0
2006-04-11 13:11:00+00:00,0.707519592,0.20595128611412444,0.20595128611412444,0.5015683058858755,0.0
2006-04-11 14:11:00+00:00,0.4592210112,0.23537289841614223,0.23537289841614223,0.22384811278385774,0.0
2006-04-11 15:11:00+00:00,0.3030680592000001,0.2795053168691689,0.2795053168691689,0.023562742330831166,0.0
2006-04-11 16:11:00+00:00,1.228565728,0.3677701537752222,0.3677701537752222,0.8607955742247777,0.0
2006-04-11 17:11:00+00:00,0.5371731312,0.5590106337383378,0.5371731312,0.0,0.021837502538337827
2006-04-11 18:11:00+00:00,0.11675965440000001,0.6766970829464088,0.11675965440000001,0.0,0.5599374285464088
2006-04-11 19:11:00+00:00,0.0,0.7208295013994356,0.0,0.0,0.7208295013994356
2006-04-11 20:11:00+00:00,0.0,0.6766970829464088,0.0,0.0,0.6766970829464088
2006-04-11 21:11:00+00:00,0.0,0.5590106337383378,0.0,0.0,0.5590106337383378
2006-04-11 22:11:00+00:00,0.0,0.4266133783792578,0.0,0.0,0.4266133783792578
2006-04-11 23:11:00+00:00,0.0,0.2795053168691689,0.0,0.0,0.2795053168691689
2006-04-12 00:11:00+00:00,0.0,0.20542883540170437,0.0,0.0,0.20542883540170437
2006-04-12 01:11:00+00:00,0.0,0.1760818589157466,0.0,0.0,0.1760818589157466
2006-04-12 02:11:00+00:00,0.0,0.1614083706727677,0.0,0.0,0.1614083706727677
2006-04-12 03:11:00+00:00,0.0,0.1614083706727677,0.0,0.0,0.1614083706727677
2006-04-12 04:11:00+00:00,0.0,0.1760818589157466,0.0,0.0,0.1760818589157466
2006-04-12 05:11:00+00:00,0.0,0.249449300130641,0.0,0.0,0.249449300130641
2006-04-12 06:11:00+00:00,0.3074079632,0.36683720607447207,0.3074079632,0.0,0.059429242874472044
2006-04-12 07:11:00+00:00,0.83534896,0.5282455767472397,0.5282455767472397,0.3071033832527603,0.0
2006-04-12 08:11:00+00:00,1.402363128,0.5722660414761764,0.5722660414761764,0.8300970865238235,0.0
2006-04-12 09:11:00+00:00,1.8057595288295998,0.4402046472893665,0.4402046472893665,1.3655548815402332,0.0
2006-04-12 10:11:00+00:00,1.1705446927999998,0.3228167413455354,0.3228167413455354,0.8477279514544644,0.0
2006-04-12 11:11:00+00:00,0.80172468,0.249449300130641,0.249449300130641,0.5522753798693589,0.0
2006-04-12 12:11:00+00:00,0.910690808,0.20542883540170437,0.20542883540170437,0.7052619725982956,0.0
2006-04-12 13:11:00+00:00,1.4389927296,0.20542883540170437,0.20542883540170437,1.2335638941982956,0.0
2006-04-12 14:11:00+00:00,1.5678787967999999,0.23477581188766214,0.23477581188766214,1.3331029849123377,0.0
2006-04-12 15:11:00+00:00,0.6131461504,0.2787962766165987,0.2787962766165987,0.33434987378340125,0.0
2006-04-12 16:11:00+00:00,0.4369372416,0.36683720607447207,0.36683720607447207,0.07010003552552796,0.0
2006-04-12 17:11:00+00:00,0.1732174848,0.5575925532331975,0.1732174848,0.0,0.38437506843319746
2006-04-12 18:11:00+00:00,0.12319630720000002,0.6749804591770286,0.12319630720000002,0.0,0.5517841519770286
2006-04-12 19:11:00+00:00,0.0,0.7190009239059652,0.0,0.0,0.7190009239059652
2006-04-12 20:11:00+00:00,0.0,0.6749804591770286,0.0,0.0,0.6749804591770286
2006-04-12 21:11:00+00:00,0.0,0.5575925532331975,0.0,0.0,0.5575925532331975
2006-04-12 22:11:00+00:00,0.0,0.42553115904638755,0.0,0.0,0.42553115904638755
2006-04-12 23:11:00+00:00,0.0,0.2787962766165987,0.0,0.0,0.2787962766165987
2006-04-13 00:11:00+00:00,0.0,0.20490571628397897,0.0,0.0,0.20490571628397897
2006-04-13 01:11:00+00:00,0.0,0.17563347110055338,0.0,0.0,0.17563347110055338
2006-04-13 02:11:00+00:00,0.0,0.1609973485088406,0.0,0.0,0.1609973485088406
2006-04-13 03:11:00+00:00,0.0,0.1609973485088406,0.0,0.0,0.1609973485088406
2006-04-13 04:11:00+00:00,0.0,0.17563347110055338,0.0,0.0,0.17563347110055338
2006-04-13 05:11:00+00:00,0.0,0.2488140840591173,0.0,0.0,0.2488140840591173
2006-04-13 06:11:00+00:00,0.23266508799999996,0.36590306479281953,0.23266508799999996,0.0,0.13323797679281957
2006-04-13 07:11:00+00:00,0.3934155312,0.52690041330166,0.3934155312,0.0,0.13348488210166004
2006-04-13 08:11:00+00:00,0.5488359696,0.5708087810767984,0.5488359696,0.0,0.021972811476798415
2006-04-13 09:11:00+00:00,0.438061984,0.43908367775138346,0.438061984,0.0,0.0010216937513834456
2006-04-13 10:11:00+00:00,0.5263420847999999,0.3219946970176812,0.3219946970176812,0.2043473877823187,0.0
2006-04-13 11:11:00+00:00,0.79763796,0.2488140840591173,0.2488140840591173,0.5488238759408827,0.0
2006-04-13 12:11:00+00:00,1.7970081152000004,0.20490571628397897,0.20490571628397897,1.5921023989160215,0.0
2006-04-13 13:11:00+00:00,1.492350088,0.20490571628397897,0.20490571628397897,1.287444371716021,0.0
2006-04-13 14:11:00+00:00,1.0226409984,0.23417796146740452,0.23417796146740452,0.7884630369325955,0.0
2006-04-13 15:11:00+00:00,1.2374742271999999,0.27808632924254284,0.27808632924254284,0.959387897957457,0.0
2006-04-13 16:11:00+00:00,1.2132571775999998,0.36590306479281953,0.36590306479281953,0.8473541128071803,0.0
2006-04-13 17:11:00+00:00,0.7644989952,0.5561726584850857,0.5561726584850857,0.2083263367149143,0.0
2006-04-13 18:11:00+00:00,0.24833077920000002,0.673261639218788,0.24833077920000002,0.0,0.424930860018788
2006-04-13 19:11:00+00:00,0.0,0.7171700069939263,0.0,0.0,0.7171700069939263
2006-04-13 20:11:00+00:00,0.0,0.673261639218788,0.0,0.0,0.673261639218788
2006-04-13 21:11:00+00:00,0.0,0.5561726584850857,0.0,0.0,0.5561726584850857
2006-04-13 22:11:00+00:00,0.0,0.42444755515967064,0.0,0.0,0.42444755515967064
2006-04-13 23:11:00+00:00,0.0,0.27808632924254284,0.0,0.0,0.27808632924254284
2006-04-14 00:11:00+00:00,0.0,0.20438208356031132,0.0,0.0,0.20438208356031132
2006-04-14 01:11:00+00:00,0.0,0.1751846430516954,0.0,0.0,0.1751846430516954
2006-04-14 02:11:00+00:00,0.0,0.16058592279738745,0.0,0.0,0.16058592279738745
2006-04-14 03:11:00+00:00,0.0,0.16058592279738745,0.0,0.0,0.16058592279738745
2006-04-14 04:11:00+00:00,0.0,0.1751846430516954,0.0,0.0,0.1751846430516954
2006-04-14 05:11:00+00:00,0.0,0.24817824432323518,0.0,0.0,0.24817824432323518
2006-04-14 06:11:00+00:00,0.15535067519999998,0.36496800635769877,0.15535067519999998,0.0,0.2096173311576988
2006-04-14 07:11:00+00:00,0.398170024,0.5255539291550861,0.398170024,0.0,0.12738390515508613
2006-04-14 08:11:00+00:00,0.9375475072000001,0.5693500899180101,0.5693500899180101,0.36819741728199007,0.0
2006-04-14 09:11:00+00:00,1.4537825279999999,0.43796160762923847,0.43796160762923847,1.0158209203707613,0.0
2006-04-14 10:11:00+00:00,1.7389164912000001,0.3211718455947749,0.3211718455947749,1.4177446456052252,0.0
2006-04-14 11:11:00+00:00,2.2061829110696,0.24817824432323518,0.24817824432323518,1.9580046667463646,0.0
2006-04-14 12:11:00+00:00,2.0571441488,0.20438208356031132,0.20438208356031132,1.8527620652396886,0.0
2006-04-14 13:11:00+00:00,2.4833379194856,0.20438208356031132,0.20438208356031132,2.2789558359252884,0.0
2006-04-14 14:11:00+00:00,2.2148582649576,0.2335795240689272,0.2335795240689272,1.9812787408886727,0.0
2006-04-14 15:11:00+00:00,1.9062636558696,0.27737568483185104,0.27737568483185104,1.628887971037749,0.0
2006-04-14 16:11:00+00:00,1.3499358080000001,0.36496800635769877,0.36496800635769877,0.9849678016423014,0.0
2006-04-14 17:11:00+00:00,0.8512085295999999,0.5547513696637021,0.5547513696637021,0.29645715993629784,0.0
2006-04-14 18:11:00+00:00,0.26262631839999995,0.6715411316981658,0.26262631839999995,0.0,0.4089148132981658
2006-04-14 19:11:00+00:00,0.0,0.7153372924610896,0.0,0.0,0.7153372924610896
2006-04-14 20:11:00+00:00,0.0,0.6715411316981658,0.0,0.0,0.6715411316981658
2006-04-14 21:11:00+00:00,0.0,0.5547513696637021,0.0,0.0,0.5547513696637021
2006-04-14 22:11:00+00:00,0.0,0.42336288737493055,0.0,0.0,0.42336288737493055
2006-04-14 23:11:00+00:00,0.0,0.27737568483185104,0.0,0.0,0.27737568483185104
2006-04-15 00:11:00+00:00,0.0,0.20385809218204887,0.0,0.0,0.20385809218204887
2006-04-15 01:11:00+00:00,0.0,0.17473550758461326,0.0,0.0,0.17473550758461326
2006-04-15 02:11:00+00:00,0.0,0.1601742152858955,0.0,0.0,0.1601742152858955
2006-04-15 03:11:00+00:00,0.0,0.1601742152858955,0.0,0.0,0.1601742152858955
2006-04-15 04:11:00+00:00,0.0,0.17473550758461326,0.0,0.0,0.17473550758461326
2006-04-15 05:11:00+00:00,0.0,0.23589293523922794,0.0,0.0,0.23589293523922794
2006-04-15 06:11:00+00:00,0.08495430879999999,0.3349097228705088,0.08495430879999999,0.0,0.2499554140705088
2006-04-15 07:11:00+00:00,0.419011608,0.46013683663948163,0.419011608,0.0,0.04112522863948165
2006-04-15 08:11:00+00:00,0.3517053936,0.5038207135356348,0.3517053936,0.0,0.15211531993563482
2006-04-15 09:11:00+00:00,0.7037977872000001,0.44266328588102033,0.44266328588102033,0.26113450131897975,0.0
2006-04-15 10:11:00+00:00,1.294641248,0.3902426336056363,0.3902426336056363,0.9043986143943636,0.0
2006-04-15 11:11:00+00:00,1.35823584,0.35820779054845725,0.35820779054845725,1.0000280494515428,0.0
2006-04-15 12:11:00+00:00,1.521289088,0.34364649824973953,0.34364649824973953,1.1776425897502605,0.0
2006-04-15 13:11:00+00:00,1.2399724928,0.34364649824973953,0.34364649824973953,0.8963259945502604,0.0
2006-04-15 14:11:00+00:00,0.5673523199999999,0.3494710151692265,0.3494710151692265,0.2178813048307734,0.0
2006-04-15 15:11:00+00:00,0.6823902544,0.35820779054845725,0.35820779054845725,0.32418246385154276,0.0
2006-04-15 16:11:00+00:00,0.9069034368000002,0.3931548920653799,0.3931548920653799,0.5137485447346203,0.0
2006-04-15 17:11:00+00:00,0.3150588671999999,0.5183820058343527,0.3150588671999999,0.0,0.20332313863435275
2006-04-15 18:11:00+00:00,0.0686110064,0.6173987934656336,0.0686110064,0.0,0.5487877870656337
2006-04-15 19:11:00+00:00,0.0,0.6610826703617869,0.0,0.0,0.6610826703617869
2006-04-15 20:11:00+00:00,0.0,0.6173987934656336,0.0,0.0,0.6173987934656336
2006-04-15 21:11:00+00:00,0.0,0.5183820058343527,0.0,0.0,0.5183820058343527
2006-04-15 22:11:00+00:00,0.0,0.3931548920653799,0.0,0.0,0.3931548920653799
2006-04-15 23:11:00+00:00,0.0,0.2708400367561506,0.0,0.0,0.2708400367561506
2006-04-16 00:11:00+00:00,0.0,0.20333389720667058,0.0,0.0,0.20333389720667058
2006-04-16 01:11:00+00:00,0.0,0.17428619760571762,0.0,0.0,0.17428619760571762
2006-04-16 02:11:00+00:00,0.0,0.15976234780524118,0.0,0.0,0.15976234780524118
2006-04-16 03:11:00+00:00,0.0,0.15976234780524118,0.0,0.0,0.15976234780524118
2006-04-16 04:11:00+00:00,0.0,0.17428619760571762,0.0,0.0,0.17428619760571762
2006-04-16 05:11:00+00:00,0.0,0.2352863667677188,0.0,0.0,0.2352863667677188
2006-04-16 06:11:00+00:00,0.22332431839999997,0.3340485454109588,0.22332431839999997,0.0,0.11072422701095883
2006-04-16 07:11:00+00:00,0.48504055040000005,0.4589536536950564,0.4589536536950564,0.02608689670494363,0.0
2006-04-16 08:11:00+00:00,1.419587208,0.5025252030964859,0.5025252030964859,0.9170620049035142,0.0
2006-04-16 09:11:00+00:00,1.6060669936,0.44152503393448467,0.44152503393448467,1.1645419596655153,0.0
2006-04-16 10:11:00+00:00,0.4896881968000001,0.38923917465276936,0.38923917465276936,0.10044902214723073,0.0
2006-04-16 11:11:00+00:00,0.5661364176000001,0.35728670509172117,0.35728670509172117,0.20884971250827894,0.0
2006-04-16 12:11:00+00:00,0.8794015999999999,0.34276285529124473,0.34276285529124473,0.5366387447087552,0.0
2006-04-16 13:11:00+00:00,0.26796396,0.34276285529124473,0.26796396,0.0,0.07479889529124473
2006-04-16 14:11:00+00:00,0.4592827248,0.34857239521143524,0.34857239521143524,0.11071032958856475,0.0
