timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2008-01-31 11:11:00+00:00,0.7504373759999999,0.28147003679989246,0.28147003679989246,0.46896733920010747,0.0
2008-01-31 12:11:00+00:00,0.6972819456,0.23179885383520557,0.23179885383520557,0.4654830917647944,0.0
2008-01-31 13:11:00+00:00,0.7795827759999999,0.23179885383520557,0.23179885383520557,0.5477839221647943,0.0
2008-01-31 14:11:00+00:00,0.6550888319999999,0.2649129758116635,0.2649129758116635,0.3901758561883364,0.0
2008-01-31 15:11:00+00:00,0.5407825621736,0.3145841587763504,0.3145841587763504,0.22619840339724961,0.0
2008-01-31 16:11:00+00:00,0.0697756511144,0.41392652470572416,0.0697756511144,0.0,0.3441508735913242
2008-01-31 17:11:00+00:00,0.0,0.6291683175527008,0.0,0.0,0.6291683175527008
2008-01-31 18:11:00+00:00,0.0,0.7616248054585325,0.0,0.0,0.7616248054585325
2008-01-31 19:11:00+00:00,0.0,0.8112959884232194,0.0,0.0,0.8112959884232194
2008-01-31 20:11:00+00:00,0.0,0.7616248054585325,0.0,0.0,0.7616248054585325
2008-01-31 21:11:00+00:00,0.0,0.6291683175527008,0.0,0.0,0.6291683175527008
2008-01-31 22:11:00+00:00,0.0,0.48015476865864,0.0,0.0,0.48015476865864
2008-01-31 23:11:00+00:00,0.0,0.3145841587763504,0.0,0.0,0.3145841587763504
2008-02-01 00:11:00+00:00,0.0,0.23165248360066454,0.0,0.0,0.23165248360066454
2008-02-01 01:11:00+00:00,0.0,0.19855927165771245,0.0,0.0,0.19855927165771245
2008-02-01 02:11:00+00:00,0.0,0.1820126656862364,0.0,0.0,0.1820126656862364
2008-02-01 03:11:00+00:00,0.0,0.1820126656862364,0.0,0.0,0.1820126656862364
2008-02-01 04:11:00+00:00,0.0,0.19855927165771245,0.0,0.0,0.19855927165771245
2008-02-01 05:11:00+00:00,0.0,0.28129230151509266,0.0,0.0,0.28129230151509266
2008-02-01 06:11:00+00:00,0.0,0.4136651492869009,0.0,0.0,0.4136651492869009
2008-02-01 07:11:00+00:00,0.0,0.5956778149731373,0.0,0.0,0.5956778149731373
2008-02-01 08:11:00+00:00,0.033724727999999995,0.6453176328875655,0.033724727999999995,0.0,0.6115929048875655
2008-02-01 09:11:00+00:00,0.5063325886055999,0.4963981791442811,0.4963981791442811,0.00993440946131885,0.0
2008-02-01 10:11:00+00:00,0.7903331887655999,0.3640253313724728,0.3640253313724728,0.4263078573931271,0.0
2008-02-01 11:11:00+00:00,1.1533384691176,0.28129230151509266,0.28129230151509266,0.8720461676025074,0.0
2008-02-01 12:11:00+00:00,1.1683613192615998,0.23165248360066454,0.23165248360066454,0.9367088356609352,0.0
2008-02-01 13:11:00+00:00,1.1679154815015997,0.23165248360066454,0.23165248360066454,0.9362629979009351,0.0
2008-02-01 14:11:00+00:00,0.9295333350376,0.2647456955436166,0.2647456955436166,0.6647876394939835,0.0
2008-02-01 15:11:00+00:00,0.5760098629095999,0.3143855134580447,0.3143855134580447,0.26162434945155516,0.0
2008-02-01 16:11:00+00:00,0.14724069078160001,0.4136651492869009,0.14724069078160001,0.0,0.2664244585053009
2008-02-01 17:11:00+00:00,0.0,0.6287710269160894,0.0,0.0,0.6287710269160894
2008-02-01 18:11:00+00:00,0.0,0.7611438746878978,0.0,0.0,0.7611438746878978
2008-02-01 19:11:00+00:00,0.0,0.8107836926023257,0.0,0.0,0.8107836926023257
2008-02-01 20:11:00+00:00,0.0,0.7611438746878978,0.0,0.0,0.7611438746878978
2008-02-01 21:11:00+00:00,0.0,0.6287710269160894,0.0,0.0,0.6287710269160894
2008-02-01 22:11:00+00:00,0.0,0.479851573172805,0.0,0.0,0.479851573172805
2008-02-01 23:11:00+00:00,0.0,0.3143855134580447,0.0,0.0,0.3143855134580447
2008-02-02 00:11:00+00:00,0.0,0.23149750404366376,0.0,0.0,0.23149750404366376
2008-02-02 01:11:00+00:00,0.0,0.19842643203742605,0.0,0.0,0.19842643203742605
2008-02-02 02:11:00+00:00,0.0,0.18189089603430725,0.0,0.0,0.18189089603430725
2008-02-02 03:11:00+00:00,0.0,0.18189089603430725,0.0,0.0,0.18189089603430725
2008-02-02 04:11:00+00:00,0.0,0.19842643203742605,0.0,0.0,0.19842643203742605
2008-02-02 05:11:00+00:00,0.0,0.2678756832505252,0.0,0.0,0.2678756832505252
2008-02-02 06:11:00+00:00,0.0,0.38031732807173335,0.0,0.0,0.38031732807173335
2008-02-02 07:11:00+00:00,0.0,0.5225229376985553,0.0,0.0,0.5225229376985553
2008-02-02 08:11:00+00:00,0.05113516669760001,0.5721295457079119,0.05113516669760001,0.0,0.5209943790103119
2008-02-02 09:11:00+00:00,0.3605296128,0.5026802944948127,0.3605296128,0.0,0.14215068169481265
2008-02-02 10:11:00+00:00,0.5866754879999999,0.4431523648835849,0.4431523648835849,0.14352312311641502,0.0
2008-02-02 11:11:00+00:00,1.0715511275176002,0.40677418567672347,0.40677418567672347,0.6647769418408767,0.0
2008-02-02 12:11:00+00:00,0.8350413551999999,0.39023864967360467,0.39023864967360467,0.4448027055263952,0.0
2008-02-02 13:11:00+00:00,0.45129132960000007,0.39023864967360467,0.39023864967360467,0.0610526799263954,0.0
2008-02-02 14:11:00+00:00,0.7230733456,0.3968528640748521,0.3968528640748521,0.32622048152514793,0.0
2008-02-02 15:11:00+00:00,0.4971829248000001,0.40677418567672347,0.40677418567672347,0.09040873912327663,0.0
2008-02-02 16:11:00+00:00,0.14264948514960002,0.44645947208420866,0.14264948514960002,0.0,0.30380998693460864
2008-02-02 17:11:00+00:00,0.0,0.5886650817110306,0.0,0.0,0.5886650817110306
2008-02-02 18:11:00+00:00,0.0,0.7011067265322388,0.0,0.0,0.7011067265322388
2008-02-02 19:11:00+00:00,0.0,0.7507133345415954,0.0,0.0,0.7507133345415954
2008-02-02 20:11:00+00:00,0.0,0.7011067265322388,0.0,0.0,0.7011067265322388
2008-02-02 21:11:00+00:00,0.0,0.5886650817110306,0.0,0.0,0.5886650817110306
2008-02-02 22:11:00+00:00,0.0,0.44645947208420866,0.0,0.0,0.44645947208420866
2008-02-02 23:11:00+00:00,0.0,0.30756096965801044,0.0,0.0,0.30756096965801044
2008-02-03 00:11:00+00:00,0.0,0.23133396102514756,0.0,0.0,0.23133396102514756
2008-02-03 01:11:00+00:00,0.0,0.19828625230726932,0.0,0.0,0.19828625230726932
2008-02-03 02:11:00+00:00,0.0,0.18176239794833027,0.0,0.0,0.18176239794833027
2008-02-03 03:11:00+00:00,0.0,0.18176239794833027,0.0,0.0,0.18176239794833027
2008-02-03 04:11:00+00:00,0.0,0.19828625230726932,0.0,0.0,0.19828625230726932
2008-02-03 05:11:00+00:00,0.0,0.2676864406148136,0.0,0.0,0.2676864406148136
2008-02-03 06:11:00+00:00,0.0,0.38004865025559953,0.0,0.0,0.38004865025559953
2008-02-03 07:11:00+00:00,0.0,0.522153797742476,0.0,0.0,0.522153797742476
2008-02-03 08:11:00+00:00,0.0632805969184,0.5717253608192931,0.0632805969184,0.0,0.5084447639008931
2008-02-03 09:11:00+00:00,0.358605896,0.5023251725117489,0.358605896,0.0,0.14371927651174893
2008-02-03 10:11:00+00:00,0.606094632,0.4428392968195682,0.4428392968195682,0.16325533518043184,0.0
2008-02-03 11:11:00+00:00,0.44217484799999995,0.4064868172299021,0.4064868172299021,0.035688030770097856,0.0
2008-02-03 12:11:00+00:00,0.9292513279999999,0.38996296287096305,0.38996296287096305,0.5392883651290368,0.0
2008-02-03 13:11:00+00:00,0.5817575952,0.38996296287096305,0.38996296287096305,0.19179463232903698,0.0
2008-02-03 14:11:00+00:00,0.3055692144,0.39657250461453863,0.3055692144,0.0,0.09100329021453862
2008-02-03 15:11:00+00:00,0.36759840000000005,0.4064868172299021,0.36759840000000005,0.0,0.03888841722990205
2008-02-03 16:11:00+00:00,0.11768214458000001,0.446144067691356,0.11768214458000001,0.0,0.328461923111356
2008-02-03 17:11:00+00:00,0.0,0.5882492151782324,0.0,0.0,0.5882492151782324
2008-02-03 18:11:00+00:00,0.0,0.7006114248190184,0.0,0.0,0.7006114248190184
2008-02-03 19:11:00+00:00,0.0,0.7501829878958357,0.0,0.0,0.7501829878958357
2008-02-03 20:11:00+00:00,0.0,0.7006114248190184,0.0,0.0,0.7006114248190184
2008-02-03 21:11:00+00:00,0.0,0.5882492151782324,0.0,0.0,0.5882492151782324
2008-02-03 22:11:00+00:00,0.0,0.446144067691356,0.0,0.0,0.446144067691356
2008-02-03 23:11:00+00:00,0.0,0.30734369107626747,0.0,0.0,0.30734369107626747
2008-02-04 00:11:00+00:00,0.0,0.23116190294012634,0.0,0.0,0.23116190294012634
2008-02-04 01:11:00+00:00,0.0,0.19813877394867968,0.0,0.0,0.19813877394867968
2008-02-04 02:11:00+00:00,0.0,0.1816272094529564,0.0,0.0,0.1816272094529564
2008-02-04 03:11:00+00:00,0.0,0.1816272094529564,0.0,0.0,0.1816272094529564
2008-02-04 04:11:00+00:00,0.0,0.19813877394867968,0.0,0.0,0.19813877394867968
2008-02-04 05:11:00+00:00,0.0,0.2806965964272962,0.0,0.0,0.2806965964272962
2008-02-04 06:11:00+00:00,0.0,0.4127891123930827,0.0,0.0,0.4127891123930827
2008-02-04 07:11:00+00:00,0.0,0.5944163218460391,0.0,0.0,0.5944163218460391
2008-02-04 08:11:00+00:00,0.08597067713039999,0.643951015333209,0.08597067713039999,0.0,0.557980338202809
2008-02-04 09:11:00+00:00,0.5018952142696,0.49534693487169923,0.49534693487169923,0.006548279397900814,0.0
2008-02-04 10:11:00+00:00,0.9064245075815999,0.3632544189059128,0.3632544189059128,0.5431700886756871,0.0
2008-02-04 11:11:00+00:00,1.1190298781736001,0.2806965964272962,0.2806965964272962,0.8383332817463038,0.0
2008-02-04 12:11:00+00:00,0.8888227967999999,0.23116190294012634,0.23116190294012634,0.6576608938598736,0.0
2008-02-04 13:11:00+00:00,0.9982035121896001,0.23116190294012634,0.23116190294012634,0.7670416092494738,0.0
2008-02-04 14:11:00+00:00,0.9089450437416,0.2641850319315729,0.2641850319315729,0.6447600118100272,0.0
2008-02-04 15:11:00+00:00,0.6580205637095999,0.3137197254187429,0.3137197254187429,0.34430083829085706,0.0
2008-02-04 16:11:00+00:00,0.15835226698000002,0.4127891123930827,0.15835226698000002,0.0,0.25443684541308265
2008-02-04 17:11:00+00:00,0.0,0.6274394508374858,0.0,0.0,0.6274394508374858
2008-02-04 18:11:00+00:00,0.0,0.7595319668032723,0.0,0.0,0.7595319668032723
2008-02-04 19:11:00+00:00,0.0,0.809066660290442,0.0,0.0,0.809066660290442
2008-02-04 20:11:00+00:00,0.0,0.7595319668032723,0.0,0.0,0.7595319668032723
2008-02-04 21:11:00+00:00,0.0,0.6274394508374858,0.0,0.0,0.6274394508374858
2008-02-04 22:11:00+00:00,0.0,0.4788353703759759,0.0,0.0,0.4788353703759759
2008-02-04 23:11:00+00:00,0.0,0.3137197254187429,0.0,0.0,0.3137197254187429
2008-02-05 00:11:00+00:00,0.0,0.23098138070335547,0.0,0.0,0.23098138070335547
2008-02-05 01:11:00+00:00,0.0,0.19798404060287608,0.0,0.0,0.19798404060287608
2008-02-05 02:11:00+00:00,0.0,0.18148537055263642,0.0,0.0,0.18148537055263642
2008-02-05 03:11:00+00:00,0.0,0.18148537055263642,0.0,0.0,0.18148537055263642
2008-02-05 04:11:00+00:00,0.0,0.19798404060287608,0.0,0.0,0.19798404060287608
2008-02-05 05:11:00+00:00,0.0,0.28047739085407447,0.0,0.0,0.28047739085407447
2008-02-05 06:11:00+00:00,0.0,0.4124667512559918,0.0,0.0,0.4124667512559918
2008-02-05 07:11:00+00:00,0.0,0.5939521218086282,0.0,0.0,0.5939521218086282
2008-02-05 08:11:00+00:00,0.0902318885504,0.6434481319593472,0.0902318885504,0.0,0.5532162434089473
2008-02-05 09:11:00+00:00,0.5310906428776,0.4949601015071902,0.4949601015071902,0.036130541370409774,0.0
2008-02-05 10:11:00+00:00,0.8534862966696001,0.36297074110527283,0.36297074110527283,0.49051555556432724,0.0
2008-02-05 11:11:00+00:00,1.0959095803816,0.28047739085407447,0.28047739085407447,0.8154321895275254,0.0
2008-02-05 12:11:00+00:00,1.1145545537576,0.23098138070335547,0.23098138070335547,0.8835731730542445,0.0
2008-02-05 13:11:00+00:00,0.24174125279999997,0.23098138070335547,0.23098138070335547,0.010759872096644502,0.0
2008-02-05 14:11:00+00:00,0.9363838459816,0.2639787208038348,0.2639787208038348,0.6724051251777652,0.0
2008-02-05 15:11:00+00:00,0.45032180000000005,0.3134747309545538,0.3134747309545538,0.13684706904544625,0.0
2008-02-05 16:11:00+00:00,0.17740041471999998,0.4124667512559918,0.17740041471999998,0.0,0.23506633653599182
2008-02-05 17:11:00+00:00,0.0,0.6269494619091076,0.0,0.0,0.6269494619091076
2008-02-05 18:11:00+00:00,0.0,0.7589388223110249,0.0,0.0,0.7589388223110249
2008-02-05 19:11:00+00:00,0.0,0.8084348324617439,0.0,0.0,0.8084348324617439
2008-02-05 20:11:00+00:00,0.0,0.7589388223110249,0.0,0.0,0.7589388223110249
2008-02-05 21:11:00+00:00,0.0,0.6269494619091076,0.0,0.0,0.6269494619091076
2008-02-05 22:11:00+00:00,0.0,0.4784614314569505,0.0,0.0,0.4784614314569505
2008-02-05 23:11:00+00:00,0.0,0.3134747309545538,0.0,0.0,0.3134747309545538
2008-02-06 00:11:00+00:00,0.0,0.23079244773426924,0.0,0.0,0.23079244773426924
2008-02-06 01:11:00+00:00,0.0,0.19782209805794504,0.0,0.0,0.19782209805794504
2008-02-06 02:11:00+00:00,0.0,0.18133692321978295,0.0,0.0,0.18133692321978295
2008-02-06 03:11:00+00:00,0.0,0.18133692321978295,0.0,0.0,0.18133692321978295
2008-02-06 04:11:00+00:00,0.0,0.19782209805794504,0.0,0.0,0.19782209805794504
2008-02-06 05:11:00+00:00,0.0,0.28024797224875553,0.0,0.0,0.28024797224875553
2008-02-06 06:11:00+00:00,0.0,0.41212937095405217,0.0,0.0,0.41212937095405217
2008-02-06 07:11:00+00:00,0.0,0.5934662941738351,0.0,0.0,0.5934662941738351
2008-02-06 08:11:00+00:00,0.09050993078160001,0.6429218186883214,0.09050993078160001,0.0,0.5524118879067215
2008-02-06 09:11:00+00:00,0.37903027679999995,0.4945552451448626,0.37903027679999995,0.0,0.11552496834486264
2008-02-06 10:11:00+00:00,0.9125132305256002,0.3626738464395659,0.3626738464395659,0.5498393840860343,0.0
2008-02-06 11:11:00+00:00,1.1862926247335999,0.28024797224875553,0.28024797224875553,0.9060446524848443,0.0
2008-02-06 12:11:00+00:00,1.2871518987496,0.23079244773426924,0.23079244773426924,1.0563594510153307,0.0
2008-02-06 13:11:00+00:00,1.2231159519975998,0.23079244773426924,0.23079244773426924,0.9923235042633306,0.0
2008-02-06 14:11:00+00:00,1.0178317889255997,0.2637627974105934,0.2637627974105934,0.7540689915150063,0.0
2008-02-06 15:11:00+00:00,0.6303432483816,0.31321832192507965,0.31321832192507965,0.3171249264565204,0.0
2008-02-06 16:11:00+00:00,0.23844256800000002,0.41212937095405217,0.23844256800000002,0.0,0.17368680295405214
2008-02-06 17:11:00+00:00,0.0,0.6264366438501593,0.0,0.0,0.6264366438501593
2008-02-06 18:11:00+00:00,0.0,0.758318042555456,0.0,0.0,0.758318042555456
2008-02-06 19:11:00+00:00,0.0,0.8077735670699422,0.0,0.0,0.8077735670699422
2008-02-06 20:11:00+00:00,0.0,0.758318042555456,0.0,0.0,0.758318042555456
2008-02-06 21:11:00+00:00,0.0,0.6264366438501593,0.0,0.0,0.6264366438501593
2008-02-06 22:11:00+00:00,0.0,0.4780700703067005,0.0,0.0,0.4780700703067005
2008-02-06 23:11:00+00:00,0.0,0.31321832192507965,0.0,0.0,0.31321832192507965
2008-02-07 00:11:00+00:00,0.0,0.2305951599411728,0.0,0.0,0.2305951599411728
2008-02-07 01:11:00+00:00,0.0,0.19765299423529092,0.0,0.0,0.19765299423529092
2008-02-07 02:11:00+00:00,0.0,0.18118191138235,0.0,0.0,0.18118191138235
2008-02-07 03:11:00+00:00,0.0,0.18118191138235,0.0,0.0,0.18118191138235
2008-02-07 04:11:00+00:00,0.0,0.19765299423529092,0.0,0.0,0.19765299423529092
2008-02-07 05:11:00+00:00,0.0,0.28000840849999553,0.0,0.0,0.28000840849999553
2008-02-07 06:11:00+00:00,0.0,0.41177707132352276,0.0,0.0,0.41177707132352276
2008-02-07 07:11:00+00:00,0.0,0.5929589827058728,0.0,0.0,0.5929589827058728
2008-02-07 08:11:00+00:00,0.07891756508160001,0.6423722312646956,0.07891756508160001,0.0,0.5634546661830956
2008-02-07 09:11:00+00:00,0.33293056159999995,0.49413248558822737,0.33293056159999995,0.0,0.1612019239882274
2008-02-07 10:11:00+00:00,0.5505508096,0.3623638227647,0.3623638227647,0.1881869868353,0.0
2008-02-07 11:11:00+00:00,0.5272113728,0.28000840849999553,0.28000840849999553,0.24720296430000444,0.0
2008-02-07 12:11:00+00:00,0.325798272,0.2305951599411728,0.2305951599411728,0.0952031120588272,0.0
2008-02-07 13:11:00+00:00,0.2570039824,0.2305951599411728,0.2305951599411728,0.026408822458827197,0.0
2008-02-07 14:11:00+00:00,0.2279590992,0.26353732564705457,0.2279590992,0.0,0.03557822644705458
2008-02-07 15:11:00+00:00,0.289191168,0.3129505742058773,0.289191168,0.0,0.023759406205877298
2008-02-07 16:11:00+00:00,0.15243795840000002,0.41177707132352276,0.15243795840000002,0.0,0.25933911292352274
2008-02-07 17:11:00+00:00,0.0,0.6259011484117546,0.0,0.0,0.6259011484117546
2008-02-07 18:11:00+00:00,0.0,0.7576698112352819,0.0,0.0,0.7576698112352819
2008-02-07 19:11:00+00:00,0.0,0.8070830597941047,0.0,0.0,0.8070830597941047
2008-02-07 20:11:00+00:00,0.0,0.7576698112352819,0.0,0.0,0.7576698112352819
2008-02-07 21:11:00+00:00,0.0,0.6259011484117546,0.0,0.0,0.6259011484117546
2008-02-07 22:11:00+00:00,0.0,0.47766140273528646,0.0,0.0,0.47766140273528646
2008-02-07 23:11:00+00:00,0.0,0.3129505742058773,0.0,0.0,0.3129505742058773
2008-02-08 00:11:00+00:00,0.0,0.23038957570469815,0.0,0.0,0.23038957570469815
2008-02-08 01:11:00+00:00,0.0,0.1974767791754555,0.0,0.0,0.1974767791754555
2008-02-08 02:11:00+00:00,0.0,0.18102038091083422,0.0,0.0,0.18102038091083422
2008-02-08 03:11:00+00:00,0.0,0.18102038091083422,0.0,0.0,0.18102038091083422
2008-02-08 04:11:00+00:00,0.0,0.1974767791754555,0.0,0.0,0.1974767791754555
2008-02-08 05:11:00+00:00,0.0,0.279758770498562,0.0,0.0,0.279758770498562
2008-02-08 06:11:00+00:00,0.0,0.41140995661553237,0.0,0.0,0.41140995661553237
2008-02-08 07:11:00+00:00,0.0,0.5924303375263665,0.0,0.0,0.5924303375263665
2008-02-08 08:11:00+00:00,0.0987684074784,0.6417995323202305,0.0987684074784,0.0,0.5430311248418305
2008-02-08 09:11:00+00:00,0.5091734576,0.4936919479386388,0.4936919479386388,0.015481509661361192,0.0
2008-02-08 10:11:00+00:00,0.9478017095975999,0.36204076182166844,0.36204076182166844,0.5857609477759315,0.0
2008-02-08 11:11:00+00:00,1.1825441076455998,0.279758770498562,0.279758770498562,0.9027853371470378,0.0
2008-02-08 12:11:00+00:00,1.2801321453096,0.23038957570469815,0.23038957570469815,1.0497425696049019,0.0
2008-02-08 13:11:00+00:00,1.2208870672936,0.23038957570469815,0.23038957570469815,0.990497491588902,0.0
2008-02-08 14:11:00+00:00,1.0302046639656,0.2633023722339407,0.2633023722339407,0.7669022917316592,0.0
2008-02-08 15:11:00+00:00,0.6686217451816,0.3126715670278046,0.3126715670278046,0.3559501781537954,0.0
2008-02-08 16:11:00+00:00,0.24999229920000002,0.41140995661553237,0.24999229920000002,0.0,0.16141765741553235
2008-02-08 17:11:00+00:00,0.0,0.6253431340556092,0.0,0.0,0.6253431340556092
2008-02-08 18:11:00+00:00,0.0,0.7569943201725796,0.0,0.0,0.7569943201725796
2008-02-08 19:11:00+00:00,0.0,0.8063635149664434,0.0,0.0,0.8063635149664434
2008-02-08 20:11:00+00:00,0.0,0.7569943201725796,0.0,0.0,0.7569943201725796
2008-02-08 21:11:00+00:00,0.0,0.6253431340556092,0.0,0.0,0.6253431340556092
2008-02-08 22:11:00+00:00,0.0,0.4772355496740175,0.0,0.0,0.4772355496740175
2008-02-08 23:11:00+00:00,0.0,0.3126715670278046,0.0,0.0,0.3126715670278046
2008-02-09 00:11:00+00:00,0.0,0.23017575586052846,0.0,0.0,0.23017575586052846
2008-02-09 01:11:00+00:00,0.0,0.19729350502331006,0.0,0.0,0.19729350502331006
2008-02-09 02:11:00+00:00,0.0,0.18085237960470094,0.0,0.0,0.18085237960470094
2008-02-09 03:11:00+00:00,0.0,0.18085237960470094,0.0,0.0,0.18085237960470094
2008-02-09 04:11:00+00:00,0.0,0.19729350502331006,0.0,0.0,0.19729350502331006
2008-02-09 05:11:00+00:00,0.0,0.2663462317814686,0.0,0.0,0.2663462317814686
2008-02-09 06:11:00+00:00,0.0,0.37814588462801096,0.0,0.0,0.37814588462801096
2008-02-09 07:11:00+00:00,0.0,0.5195395632280498,0.0,0.0,0.5195395632280498
2008-02-09 08:11:00+00:00,0.1350289698344,0.5688629394838773,0.1350289698344,0.0,0.43383396964947735
2008-02-09 09:11:00+00:00,0.5665827933415999,0.49981021272571885,0.49981021272571885,0.06677258061588104,0.0
2008-02-09 10:11:00+00:00,0.9530582951655998,0.4406221612187259,0.4406221612187259,0.5124361339468739,0.0
2008-02-09 11:11:00+00:00,1.2252629110375999,0.4044516852977857,0.4044516852977857,0.8208112257398141,0.0
2008-02-09 12:11:00+00:00,1.2750512625576,0.38801055987917654,0.38801055987917654,0.8870407026784235,0.0
2008-02-09 13:11:00+00:00,1.2488237544936,0.38801055987917654,0.38801055987917654,0.8608131946144235,0.0
2008-02-09 14:11:00+00:00,1.0349386502376,0.3945870100466201,0.3945870100466201,0.6403516401909798,0.0
2008-02-09 15:11:00+00:00,0.7174011350696,0.4044516852977857,0.4044516852977857,0.3129494497718143,0.0
2008-02-09 16:11:00+00:00,0.2920314384,0.44391038630244767,0.2920314384,0.0,0.15187894790244766
2008-02-09 17:11:00+00:00,0.0,0.5853040649024865,0.0,0.0,0.5853040649024865
2008-02-09 18:11:00+00:00,0.0,0.697103717749029,0.0,0.0,0.697103717749029
2008-02-09 19:11:00+00:00,0.0,0.7464270940048564,0.0,0.0,0.7464270940048564
2008-02-09 20:11:00+00:00,0.0,0.697103717749029,0.0,0.0,0.697103717749029
2008-02-09 21:11:00+00:00,0.0,0.5853040649024865,0.0,0.0,0.5853040649024865
2008-02-09 22:11:00+00:00,0.0,0.44391038630244767,0.0,0.0,0.44391038630244767
2008-02-09 23:11:00+00:00,0.0,0.3058049327861306,0.0,0.0,0.3058049327861306
2008-02-10 00:11:00+00:00,0.0,0.22995376368139564,0.0,0.0,0.22995376368139564
2008-02-10 01:11:00+00:00,0.0,0.1971032260126248,0.0,0.0,0.1971032260126248
2008-02-10 02:11:00+00:00,0.0,0.18067795717823945,0.0,0.0,0.18067795717823945
2008-02-10 03:11:00+00:00,0.0,0.18067795717823945,0.0,0.0,0.18067795717823945
2008-02-10 04:11:00+00:00,0.0,0.1971032260126248,0.0,0.0,0.1971032260126248
2008-02-10 05:11:00+00:00,0.0,0.2660893551170435,0.0,0.0,0.2660893551170435
2008-02-10 06:11:00+00:00,0.0,0.3777811831908643,0.0,0.0,0.3777811831908643
2008-02-10 07:11:00+00:00,0.0,0.5190384951665786,0.0,0.0,0.5190384951665786
2008-02-10 08:11:00+00:00,0.1621154984616,0.5683143016697348,0.1621154984616,0.0,0.40619880320813484
2008-02-10 09:11:00+00:00,0.6174679131816,0.4993281725653162,0.4993281725653162,0.1181397406162838,0.0
2008-02-10 10:11:00+00:00,1.0288132059816,0.4401972047615288,0.4401972047615288,0.5886160012200712,0.0
2008-02-10 11:11:00+00:00,1.2948178451816,0.4040616133258809,0.4040616133258809,0.890756231855719,0.0
2008-02-10 12:11:00+00:00,1.4001506864616,0.38763634449149553,0.38763634449149553,1.0125143419701046,0.0
2008-02-10 13:11:00+00:00,1.2717138199656,0.38763634449149553,0.38763634449149553,0.8840774754741044,0.0
2008-02-10 14:11:00+00:00,1.0987294116776,0.3942064520252496,0.3942064520252496,0.7045229596523505,0.0
2008-02-10 15:11:00+00:00,0.6490195712,0.4040616133258809,0.4040616133258809,0.24495795787411906,0.0
2008-02-10 16:11:00+00:00,0.30693228000000006,0.4434822585284059,0.30693228000000006,0.0,0.13654997852840584
2008-02-10 17:11:00+00:00,0.0,0.5847395705041203,0.0,0.0,0.5847395705041203
2008-02-10 18:11:00+00:00,0.0,0.6964313985779411,0.0,0.0,0.6964313985779411
2008-02-10 19:11:00+00:00,0.0,0.7457072050810972,0.0,0.0,0.7457072050810972
2008-02-10 20:11:00+00:00,0.0,0.6964313985779411,0.0,0.0,0.6964313985779411
2008-02-10 21:11:00+00:00,0.0,0.5847395705041203,0.0,0.0,0.5847395705041203
2008-02-10 22:11:00+00:00,0.0,0.4434822585284059,0.0,0.0,0.4434822585284059
2008-02-10 23:11:00+00:00,0.0,0.3055100003195685,0.0,0.0,0.3055100003195685
2008-02-11 00:11:00+00:00,0.0,0.22972366485835696,0.0,0.0,0.22972366485835696
2008-02-11 01:11:00+00:00,0.0,0.19690599845002021,0.0,0.0,0.19690599845002021
2008-02-11 02:11:00+00:00,0.0,0.18049716524585185,0.0,0.0,0.18049716524585185
2008-02-11 03:11:00+00:00,0.0,0.18049716524585185,0.0,0.0,0.18049716524585185
2008-02-11 04:11:00+00:00,0.0,0.19690599845002021,0.0,0.0,0.19690599845002021
2008-02-11 05:11:00+00:00,0.0,0.27895016447086196,0.0,0.0,0.27895016447086196
2008-02-11 06:11:00+00:00,0.0,0.4102208301042088,0.0,0.0,0.4102208301042088
2008-02-11 07:11:00+00:00,0.0,0.5907179953500606,0.0,0.0,0.5907179953500606
2008-02-11 08:11:00+00:00,0.1748252868264,0.6399444949625658,0.1748252868264,0.0,0.4651192081361658
2008-02-11 09:11:00+00:00,0.6246987739176,0.49226499612505054,0.49226499612505054,0.13243377779254945,0.0
2008-02-11 10:11:00+00:00,1.0593197011496,0.3609943304917037,0.3609943304917037,0.6983253706578963,0.0
2008-02-11 11:11:00+00:00,1.3203862203495997,0.27895016447086196,0.27895016447086196,1.0414360558787377,0.0
2008-02-11 12:11:00+00:00,1.3964727540455997,0.22972366485835696,0.22972366485835696,1.1667490891872427,0.0
2008-02-11 13:11:00+00:00,1.3494642500136,0.22972366485835696,0.22972366485835696,1.119740585155243,0.0
2008-02-11 14:11:00+00:00,1.1453115070695996,0.2625413312666936,0.2625413312666936,0.8827701758029061,0.0
2008-02-11 15:11:00+00:00,0.7676953895015999,0.3117678308791987,0.3117678308791987,0.4559275586224012,0.0
2008-02-11 16:11:00+00:00,0.29731232,0.4102208301042088,0.29731232,0.0,0.11290851010420877
2008-02-11 17:11:00+00:00,0.0,0.6235356617583974,0.0,0.0,0.6235356617583974
2008-02-11 18:11:00+00:00,0.0,0.7548063273917442,0.0,0.0,0.7548063273917442
2008-02-11 19:11:00+00:00,0.0,0.8040328270042492,0.0,0.0,0.8040328270042492
2008-02-11 20:11:00+00:00,0.0,0.7548063273917442,0.0,0.0,0.7548063273917442
2008-02-11 21:11:00+00:00,0.0,0.6235356617583974,0.0,0.0,0.6235356617583974
2008-02-11 22:11:00+00:00,0.0,0.4758561629208822,0.0,0.0,0.4758561629208822
2008-02-11 23:11:00+00:00,0.0,0.3117678308791987,0.0,0.0,0.3117678308791987
