timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-08-03 06:10:00+00:00,0.1335853824,0.3107959534499602,0.1335853824,0.0,0.17721057104996019
2022-08-03 07:10:00+00:00,0.43142278400000006,0.44754617296794263,0.43142278400000006,0.0,0.016123388967942576
2022-08-03 08:10:00+00:00,0.7377509999999999,0.48484168738193795,0.48484168738193795,0.252909312618062,0.0
2022-08-03 09:10:00+00:00,0.9700268864,0.3729551441399522,0.3729551441399522,0.5970717422600478,0.0
2022-08-03 10:10:00+00:00,1.2075403792,0.27350043903596494,0.27350043903596494,0.9340399401640349,0.0
2022-08-03 11:10:00+00:00,1.3164882064000003,0.21134124834597295,0.21134124834597295,1.1051469580540274,0.0
2022-08-03 12:10:00+00:00,1.2486101264,0.17404573393197773,0.17404573393197773,1.0745643924680224,0.0
2022-08-03 13:10:00+00:00,1.5455485184,0.17404573393197773,0.17404573393197773,1.3715027844680223,0.0
2022-08-03 14:10:00+00:00,2.0156649728,0.1989094102079745,0.1989094102079745,1.8167555625920253,0.0
2022-08-03 15:10:00+00:00,1.4893923072,0.23620492462196974,0.23620492462196974,1.2531873825780302,0.0
2022-08-03 16:10:00+00:00,0.9152550000000002,0.3107959534499602,0.3107959534499602,0.6044590465500399,0.0
2022-08-03 17:10:00+00:00,0.7086956592,0.4724098492439395,0.4724098492439395,0.23628580995606052,0.0
2022-08-03 18:10:00+00:00,0.3373519248,0.5718645543479267,0.3373519248,0.0,0.23451262954792673
2022-08-03 19:10:00+00:00,0.055282175999999995,0.609160068761922,0.055282175999999995,0.0,0.553877892761922
2022-08-03 20:10:00+00:00,0.0,0.5718645543479267,0.0,0.0,0.5718645543479267
2022-08-03 21:10:00+00:00,0.0,0.4724098492439395,0.0,0.0,0.4724098492439395
2022-08-03 22:10:00+00:00,0.0,0.3605233060019538,0.0,0.0,0.3605233060019538
2022-08-03 23:10:00+00:00,0.0,0.23620492462196974,0.0,0.0,0.23620492462196974
2022-08-04 00:10:00+00:00,0.0,0.17420440777371468,0.0,0.0,0.17420440777371468
2022-08-04 01:10:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 02:10:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 03:10:00+00:00,0.0,0.1368748918222044,0.0,0.0,0.1368748918222044
2022-08-04 04:10:00+00:00,0.0,0.14931806380604115,0.0,0.0,0.14931806380604115
2022-08-04 05:10:00+00:00,0.077844448,0.21153392372522498,0.077844448,0.0,0.133689475725225
2022-08-04 06:10:00+00:00,0.6274477439999999,0.31107929959591907,0.31107929959591907,0.31636844440408085,0.0
2022-08-04 07:10:00+00:00,1.1602592304000001,0.4479541914181234,0.4479541914181234,0.7123050389818767,0.0
2022-08-04 08:10:00+00:00,1.6302603759999998,0.4852837073696338,0.4852837073696338,1.144976668630366,0.0
2022-08-04 09:10:00+00:00,1.8510315264,0.37329515951510284,0.37329515951510284,1.477736366884897,0.0
2022-08-04 10:10:00+00:00,1.9024201727999996,0.2737497836444088,0.2737497836444088,1.628670389155591,0.0
2022-08-04 11:10:00+00:00,1.9520626751999997,0.21153392372522498,0.21153392372522498,1.7405287514747747,0.0
2022-08-04 12:10:00+00:00,2.0441313855999996,0.17420440777371468,0.17420440777371468,1.869926977826285,0.0
2022-08-04 13:10:00+00:00,1.5730518,0.17420440777371468,0.17420440777371468,1.3988473922262854,0.0
2022-08-04 14:10:00+00:00,1.4518978896,0.19909075174138818,0.19909075174138818,1.2528071378586119,0.0
2022-08-04 15:10:00+00:00,1.1953393872,0.2364202676928985,0.2364202676928985,0.9589191195071015,0.0
2022-08-04 16:10:00+00:00,0.7542714624,0.31107929959591907,0.31107929959591907,0.4431921628040809,0.0
2022-08-04 17:10:00+00:00,0.5577930416,0.472840535385797,0.472840535385797,0.08495250621420297,0.0
2022-08-04 18:10:00+00:00,0.16994556319999998,0.5723859112564911,0.16994556319999998,0.0,0.4024403480564911
2022-08-04 19:10:00+00:00,0.03143492639999999,0.6097154272080013,0.03143492639999999,0.0,0.5782805008080013
2022-08-04 20:10:00+00:00,0.0,0.5723859112564911,0.0,0.0,0.5723859112564911
2022-08-04 21:10:00+00:00,0.0,0.472840535385797,0.0,0.0,0.472840535385797
2022-08-04 22:10:00+00:00,0.0,0.36085198753126607,0.0,0.0,0.36085198753126607
2022-08-04 23:10:00+00:00,0.0,0.2364202676928985,0.0,0.0,0.2364202676928985
2022-08-05 00:10:00+00:00,0.0,0.17437165301781865,0.0,0.0,0.17437165301781865
2022-08-05 01:10:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 02:10:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 03:10:00+00:00,0.0,0.13700629879971465,0.0,0.0,0.13700629879971465
2022-08-05 04:10:00+00:00,0.0,0.14946141687241596,0.0,0.0,0.14946141687241596
2022-08-05 05:10:00+00:00,0.08191884313359998,0.21173700723592265,0.08191884313359998,0.0,0.12981816410232266
2022-08-05 06:10:00+00:00,0.6264766319999999,0.3113779518175333,0.3113779518175333,0.3150986801824666,0.0
2022-08-05 07:10:00+00:00,1.2244820351999999,0.4483842506172479,0.4483842506172479,0.7760977845827519,0.0
2022-08-05 08:10:00+00:00,1.743360696,0.48574960483535196,0.48574960483535196,1.257611091164648,0.0
2022-08-05 09:10:00+00:00,2.1417188879999998,0.3736535421810399,0.3736535421810399,1.76806534581896,0.0
2022-08-05 10:10:00+00:00,2.3481941469096,0.2740125975994293,0.2740125975994293,2.0741815493101705,0.0
2022-08-05 11:10:00+00:00,2.4520668801896,0.21173700723592265,0.21173700723592265,2.2403298729536774,0.0
2022-08-05 12:10:00+00:00,2.5105589064295994,0.17437165301781865,0.17437165301781865,2.3361872534117807,0.0
2022-08-05 13:10:00+00:00,1.8933848063999998,0.17437165301781865,0.17437165301781865,1.719013153382181,0.0
2022-08-05 14:10:00+00:00,2.0081572416,0.1992818891632213,0.1992818891632213,1.8088753524367789,0.0
2022-08-05 15:10:00+00:00,1.5745991808,0.23664724338132528,0.23664724338132528,1.3379519374186746,0.0
2022-08-05 16:10:00+00:00,1.543186408,0.3113779518175333,0.3113779518175333,1.2318084561824667,0.0
2022-08-05 17:10:00+00:00,1.1407547056,0.47329448676265057,0.47329448676265057,0.6674602188373495,0.0
2022-08-05 18:10:00+00:00,0.5731642687999999,0.5729354313442613,0.5729354313442613,0.00022883745573865077,0.0
2022-08-05 19:10:00+00:00,0.08398851087760001,0.6103007855623652,0.08398851087760001,0.0,0.5263122746847653
2022-08-05 20:10:00+00:00,0.0,0.5729354313442613,0.0,0.0,0.5729354313442613
2022-08-05 21:10:00+00:00,0.0,0.47329448676265057,0.0,0.0,0.47329448676265057
2022-08-05 22:10:00+00:00,0.0,0.3611984241083386,0.0,0.0,0.3611984241083386
2022-08-05 23:10:00+00:00,0.0,0.23664724338132528,0.0,0.0,0.23664724338132528
2022-08-06 00:10:00+00:00,0.0,0.17454742017373115,0.0,0.0,0.17454742017373115
2022-08-06 01:10:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 02:10:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 03:10:00+00:00,0.0,0.1371444015650745,0.0,0.0,0.1371444015650745
2022-08-06 04:10:00+00:00,0.0,0.1496120744346267,0.0,0.0,0.1496120744346267
2022-08-06 05:10:00+00:00,0.1288030514344,0.20197630048674603,0.1288030514344,0.0,0.07317324905234604
2022-08-06 06:10:00+00:00,0.6466154239999999,0.28675647599970117,0.28675647599970117,0.3598589480002988,0.0
2022-08-06 07:10:00+00:00,1.201190208,0.39397846267785036,0.39397846267785036,0.8072117453221497,0.0
2022-08-06 08:10:00+00:00,1.7151570304,0.43138148128650694,0.43138148128650694,1.283775549113493,0.0
2022-08-06 09:10:00+00:00,2.1182559552,0.3790172552343876,0.3790172552343876,1.7392386999656124,0.0
2022-08-06 10:10:00+00:00,2.4415092477415996,0.33413363290399967,0.33413363290399967,2.1073756148375997,0.0
2022-08-06 11:10:00+00:00,2.5753992627816,0.30670475259098473,0.30670475259098473,2.268694510190615,0.0
2022-08-06 12:10:00+00:00,2.6641101616616005,0.2942370797214326,0.2942370797214326,2.369873081940168,0.0
2022-08-06 13:10:00+00:00,2.5351153560616,0.2942370797214326,0.2942370797214326,2.2408782763401676,0.0
2022-08-06 14:10:00+00:00,2.3192994554856003,0.2992241488692534,0.2992241488692534,2.020075306616347,0.0
2022-08-06 15:10:00+00:00,2.017970048,0.30670475259098473,0.30670475259098473,1.7112652954090153,0.0
2022-08-06 16:10:00+00:00,1.6226144256,0.3366271674779101,0.3366271674779101,1.28598725812209,0.0
2022-08-06 17:10:00+00:00,1.0976354064,0.44384915415605913,0.44384915415605913,0.6537862522439408,0.0
2022-08-06 18:10:00+00:00,0.46617448959999996,0.5286293296690143,0.46617448959999996,0.0,0.06245484006901436
2022-08-06 19:10:00+00:00,0.0646539493224,0.566032348277671,0.0646539493224,0.0,0.501378398955271
2022-08-06 20:10:00+00:00,0.0,0.5286293296690143,0.0,0.0,0.5286293296690143
2022-08-06 21:10:00+00:00,0.0,0.44384915415605913,0.0,0.0,0.44384915415605913
2022-08-06 22:10:00+00:00,0.0,0.3366271674779101,0.0,0.0,0.3366271674779101
2022-08-06 23:10:00+00:00,0.0,0.23189871537367138,0.0,0.0,0.23189871537367138
2022-08-07 00:10:00+00:00,0.0,0.17473165722912298,0.0,0.0,0.17473165722912298
2022-08-07 01:10:00+00:00,0.0,0.14976999191067683,0.0,0.0,0.14976999191067683
2022-08-07 02:10:00+00:00,0.0,0.1372891592514538,0.0,0.0,0.1372891592514538
2022-08-07 03:10:00+00:00,0.0,0.1372891592514538,0.0,0.0,0.1372891592514538
2022-08-07 04:10:00+00:00,0.0,0.14976999191067683,0.0,0.0,0.14976999191067683
2022-08-07 05:10:00+00:00,0.11566208246160001,0.20218948907941373,0.11566208246160001,0.0,0.08652740661781372
2022-08-07 06:10:00+00:00,0.6316096623999999,0.2870591511621306,0.2870591511621306,0.34455051123786934,0.0
2022-08-07 07:10:00+00:00,1.1606479504,0.394394312031449,0.394394312031449,0.766253638368551,0.0
2022-08-07 08:10:00+00:00,1.6696392944,0.4318368100091181,0.4318368100091181,1.237802484390882,0.0
2022-08-07 09:10:00+00:00,2.0667349375999997,0.3794173128403813,0.3794173128403813,1.6873176247596184,0.0
2022-08-07 10:10:00+00:00,2.3862234968935994,0.33448631526717826,0.33448631526717826,2.051737181626421,0.0
2022-08-07 11:10:00+00:00,2.5414788730856,0.3070284834168875,0.3070284834168875,2.2344503896687122,0.0
2022-08-07 12:10:00+00:00,2.6175162890855996,0.2945476507576645,0.2945476507576645,2.3229686383279353,0.0
2022-08-07 13:10:00+00:00,2.5265967464615997,0.2945476507576645,0.2945476507576645,2.2320490957039354,0.0
2022-08-07 14:10:00+00:00,2.3338977999976,0.29953998382135366,0.29953998382135366,2.0343578161762466,0.0
2022-08-07 15:10:00+00:00,1.9833366783999997,0.3070284834168875,0.3070284834168875,1.6763081949831122,0.0
2022-08-07 16:10:00+00:00,1.5829445519999998,0.3369824817990229,0.3369824817990229,1.245962070200977,0.0
2022-08-07 17:10:00+00:00,1.0699745728,0.44431764266834123,0.44431764266834123,0.6256569301316588,0.0
2022-08-07 18:10:00+00:00,0.5249353999999999,0.5291873047510582,0.5249353999999999,0.0,0.0042519047510583
2022-08-07 19:10:00+00:00,0.07244025739840002,0.5666298027287273,0.07244025739840002,0.0,0.49418954533032733
2022-08-07 20:10:00+00:00,0.0,0.5291873047510582,0.0,0.0,0.5291873047510582
2022-08-07 21:10:00+00:00,0.0,0.44431764266834123,0.0,0.0,0.44431764266834123
2022-08-07 22:10:00+00:00,0.0,0.3369824817990229,0.0,0.0,0.3369824817990229
2022-08-07 23:10:00+00:00,0.0,0.2321434874615491,0.0,0.0,0.2321434874615491
2022-08-08 00:10:00+00:00,0.0,0.17492430966528533,0.0,0.0,0.17492430966528533
2022-08-08 01:10:00+00:00,0.0,0.14993512257024455,0.0,0.0,0.14993512257024455
2022-08-08 02:10:00+00:00,0.0,0.1374405290227242,0.0,0.0,0.1374405290227242
2022-08-08 03:10:00+00:00,0.0,0.1374405290227242,0.0,0.0,0.1374405290227242
2022-08-08 04:10:00+00:00,0.0,0.14993512257024455,0.0,0.0,0.14993512257024455
2022-08-08 05:10:00+00:00,0.08987516000000001,0.21240809030784646,0.08987516000000001,0.0,0.12253293030784645
2022-08-08 06:10:00+00:00,0.62701568,0.3123648386880095,0.3123648386880095,0.31465084131199045,0.0
2022-08-08 07:10:00+00:00,1.1263501872,0.4498053677107337,0.4498053677107337,0.6765448194892663,0.0
2022-08-08 08:10:00+00:00,1.620049768,0.4872891483532948,0.4872891483532948,1.132760619646705,0.0
2022-08-08 09:10:00+00:00,2.0159739536,0.3748378064256113,0.3748378064256113,1.6411361471743888,0.0
2022-08-08 10:10:00+00:00,2.3181971886696,0.2748810580454484,0.2748810580454484,2.0433161306241514,0.0
2022-08-08 11:10:00+00:00,2.4592760290216,0.21240809030784646,0.21240809030784646,2.2468679387137533,0.0
2022-08-08 12:10:00+00:00,2.4774298268135997,0.17492430966528533,0.17492430966528533,2.3025055171483144,0.0
2022-08-08 13:10:00+00:00,2.3291406721576,0.17492430966528533,0.17492430966528533,2.1542163624923147,0.0
2022-08-08 14:10:00+00:00,1.7291193712000001,0.19991349676032608,0.19991349676032608,1.5292058744396742,0.0
2022-08-08 15:10:00+00:00,1.7772157312,0.2373972774028872,0.2373972774028872,1.539818453797113,0.0
2022-08-08 16:10:00+00:00,1.521251592,0.3123648386880095,0.3123648386880095,1.2088867533119905,0.0
2022-08-08 17:10:00+00:00,1.0360544528,0.4747945548057744,0.4747945548057744,0.5612598979942256,0.0
2022-08-08 18:10:00+00:00,0.5103859199999999,0.5747513031859375,0.5103859199999999,0.0,0.06436538318593754
2022-08-08 19:10:00+00:00,0.057339188121600014,0.6122350838284986,0.057339188121600014,0.0,0.5548958957068986
2022-08-08 20:10:00+00:00,0.0,0.5747513031859375,0.0,0.0,0.5747513031859375
2022-08-08 21:10:00+00:00,0.0,0.4747945548057744,0.0,0.0,0.4747945548057744
2022-08-08 22:10:00+00:00,0.0,0.362343212878091,0.0,0.0,0.362343212878091
2022-08-08 23:10:00+00:00,0.0,0.2373972774028872,0.0,0.0,0.2373972774028872
2022-08-09 00:10:00+00:00,0.0,0.17512532047326285,0.0,0.0,0.17512532047326285
2022-08-09 01:10:00+00:00,0.0,0.15010741754851098,0.0,0.0,0.15010741754851098
2022-08-09 02:10:00+00:00,0.0,0.13759846608613507,0.0,0.0,0.13759846608613507
2022-08-09 03:10:00+00:00,0.0,0.13759846608613507,0.0,0.0,0.13759846608613507
2022-08-09 04:10:00+00:00,0.0,0.15010741754851098,0.0,0.0,0.15010741754851098
2022-08-09 05:10:00+00:00,0.0823306896,0.2126521748603906,0.0823306896,0.0,0.13032148526039058
2022-08-09 06:10:00+00:00,0.40223066879999997,0.3127237865593979,0.3127237865593979,0.08950688224060205,0.0
2022-08-09 07:10:00+00:00,0.8645279344000001,0.45032225264553294,0.45032225264553294,0.41420568175446715,0.0
2022-08-09 08:10:00+00:00,1.5814630128,0.48784910703266077,0.48784910703266077,1.0936139057673393,0.0
2022-08-09 09:10:00+00:00,2.0310088176,0.37526854387127745,0.37526854387127745,1.6557402737287226,0.0
2022-08-09 10:10:00+00:00,2.3330381880296,0.27519693217227015,0.27519693217227015,2.05784125585733,0.0
2022-08-09 11:10:00+00:00,2.5136342609256,0.2126521748603906,0.2126521748603906,2.3009820860652095,0.0
2022-08-09 12:10:00+00:00,2.5760584782376004,0.17512532047326285,0.17512532047326285,2.4009331577643374,0.0
2022-08-09 13:10:00+00:00,2.4773218094375995,0.17512532047326285,0.17512532047326285,2.3021964889643365,0.0
2022-08-09 14:10:00+00:00,2.2855212341096,0.20014322339801466,0.20014322339801466,2.0853780107115854,0.0
2022-08-09 15:10:00+00:00,1.9538143232,0.2376700777851424,0.2376700777851424,1.7161442454148577,0.0
2022-08-09 16:10:00+00:00,1.5481188864,0.3127237865593979,0.3127237865593979,1.235395099840602,0.0
2022-08-09 17:10:00+00:00,1.01803876,0.4753401555702848,0.4753401555702848,0.5426986044297153,0.0
2022-08-09 18:10:00+00:00,0.51189264,0.5754117672692922,0.51189264,0.0,0.06351912726929221
2022-08-09 19:10:00+00:00,0.0507641844384,0.6129386216564199,0.0507641844384,0.0,0.5621744372180199
2022-08-09 20:10:00+00:00,0.0,0.5754117672692922,0.0,0.0,0.5754117672692922
2022-08-09 21:10:00+00:00,0.0,0.4753401555702848,0.0,0.0,0.4753401555702848
2022-08-09 22:10:00+00:00,0.0,0.36275959240890154,0.0,0.0,0.36275959240890154
2022-08-09 23:10:00+00:00,0.0,0.2376700777851424,0.0,0.0,0.2376700777851424
2022-08-10 00:10:00+00:00,0.0,0.1753346301707235,0.0,0.0,0.1753346301707235
2022-08-10 01:10:00+00:00,0.0,0.15028682586062012,0.0,0.0,0.15028682586062012
2022-08-10 02:10:00+00:00,0.0,0.13776292370556847,0.0,0.0,0.13776292370556847
2022-08-10 03:10:00+00:00,0.0,0.13776292370556847,0.0,0.0,0.13776292370556847
2022-08-10 04:10:00+00:00,0.0,0.15028682586062012,0.0,0.0,0.15028682586062012
2022-08-10 05:10:00+00:00,0.0786860096,0.21290633663587855,0.0786860096,0.0,0.13422032703587855
2022-08-10 06:10:00+00:00,0.5998047984,0.31309755387629196,0.31309755387629196,0.28670724452370805,0.0
2022-08-10 07:10:00+00:00,1.128752064,0.4508604775818604,0.4508604775818604,0.6778915864181396,0.0
2022-08-10 08:10:00+00:00,1.6256582064,0.48843218404701544,0.48843218404701544,1.1372260223529846,0.0
2022-08-10 09:10:00+00:00,2.0113080063999997,0.37571706465155036,0.37571706465155036,1.6355909417484493,0.0
2022-08-10 10:10:00+00:00,2.3101747013736,0.27552584741113695,0.27552584741113695,2.034648853962463,0.0
2022-08-10 11:10:00+00:00,2.4885065428776,0.21290633663587855,0.21290633663587855,2.2756002062417213,0.0
2022-08-10 12:10:00+00:00,2.5347562379496,0.1753346301707235,0.1753346301707235,2.3594216077788763,0.0
2022-08-10 13:10:00+00:00,2.4619216711016,0.1753346301707235,0.1753346301707235,2.2865870409308764,0.0
2022-08-10 14:10:00+00:00,2.2595652782696,0.20038243448082688,0.20038243448082688,2.0591828437887734,0.0
2022-08-10 15:10:00+00:00,1.9476005136,0.2379541409459819,0.2379541409459819,1.709646372654018,0.0
2022-08-10 16:10:00+00:00,1.5372704335999998,0.31309755387629196,0.31309755387629196,1.224172879723708,0.0
2022-08-10 17:10:00+00:00,1.031004808,0.4759082818919638,0.4759082818919638,0.5550965261080363,0.0
2022-08-10 18:10:00+00:00,0.50782656,0.5760994991323772,0.50782656,0.0,0.0682729391323772
2022-08-10 19:10:00+00:00,0.04698063576639999,0.6136712055975322,0.04698063576639999,0.0,0.5666905698311322
2022-08-10 20:10:00+00:00,0.0,0.5760994991323772,0.0,0.0,0.5760994991323772
2022-08-10 21:10:00+00:00,0.0,0.4759082818919638,0.0,0.0,0.4759082818919638
2022-08-10 22:10:00+00:00,0.0,0.3631931624964986,0.0,0.0,0.3631931624964986
2022-08-10 23:10:00+00:00,0.0,0.2379541409459819,0.0,0.0,0.2379541409459819
2022-08-11 00:10:00+00:00,0.0,0.17555217681956037,0.0,0.0,0.17555217681956037
2022-08-11 01:10:00+00:00,0.0,0.150473294416766,0.0,0.0,0.150473294416766
2022-08-11 02:10:00+00:00,0.0,0.13793385321536883,0.0,0.0,0.13793385321536883
2022-08-11 03:10:00+00:00,0.0,0.13793385321536883,0.0,0.0,0.13793385321536883
2022-08-11 04:10:00+00:00,0.0,0.150473294416766,0.0,0.0,0.150473294416766
2022-08-11 05:10:00+00:00,0.0748680912,0.21317050042375188,0.0748680912,0.0,0.13830240922375187
2022-08-11 06:10:00+00:00,0.5841657328000001,0.3134860300349292,0.3134860300349292,0.27067970276507086,0.0
2022-08-11 07:10:00+00:00,1.0936172112000002,0.451419883250298,0.451419883250298,0.6421973279497022,0.0
2022-08-11 08:10:00+00:00,1.5987207359999998,0.48903820685448957,0.48903820685448957,1.1096825291455101,0.0
2022-08-11 09:10:00+00:00,1.9970716764456,0.376183236041915,0.376183236041915,1.620888440403685,0.0
2022-08-11 10:10:00+00:00,2.2916118339176,0.27586770643073766,0.27586770643073766,2.015744127486862,0.0
2022-08-11 11:10:00+00:00,2.4758341263976,0.21317050042375188,0.21317050042375188,2.2626636259738477,0.0
2022-08-11 12:10:00+00:00,2.5212712948456,0.17555217681956037,0.17555217681956037,2.3457191180260395,0.0
2022-08-11 13:10:00+00:00,2.4250433602536,0.17555217681956037,0.17555217681956037,2.2494911834340394,0.0
2022-08-11 14:10:00+00:00,2.2257385322536005,0.2006310592223547,0.2006310592223547,2.025107473031246,0.0
2022-08-11 15:10:00+00:00,1.9179521855999997,0.2382493828265462,0.2382493828265462,1.6797028027734535,0.0
2022-08-11 16:10:00+00:00,1.51364816,0.3134860300349292,0.3134860300349292,1.2001621299650709,0.0
2022-08-11 17:10:00+00:00,1.003811608,0.4764987656530924,0.4764987656530924,0.5273128423469076,0.0
2022-08-11 18:10:00+00:00,0.48460078079999996,0.5768142952642697,0.48460078079999996,0.0,0.09221351446426979
2022-08-11 19:10:00+00:00,0.03433808,0.6144326188684612,0.03433808,0.0,0.5800945388684612
2022-08-11 20:10:00+00:00,0.0,0.5768142952642697,0.0,0.0,0.5768142952642697
2022-08-11 21:10:00+00:00,0.0,0.4764987656530924,0.0,0.0,0.4764987656530924
2022-08-11 22:10:00+00:00,0.0,0.36364379484051784,0.0,0.0,0.36364379484051784
2022-08-11 23:10:00+00:00,0.0,0.2382493828265462,0.0,0.0,0.2382493828265462
2022-08-12 00:10:00+00:00,0.0,0.17577789604422006,0.0,0.0,0.17577789604422006
2022-08-12 01:10:00+00:00,0.0,0.15066676803790288,0.0,0.0,0.15066676803790288
2022-08-12 02:10:00+00:00,0.0,0.1381112040347443,0.0,0.0,0.1381112040347443
2022-08-12 03:10:00+00:00,0.0,0.1381112040347443,0.0,0.0,0.1381112040347443
2022-08-12 04:10:00+00:00,0.0,0.15066676803790288,0.0,0.0,0.15066676803790288
2022-08-12 05:10:00+00:00,0.0638073216,0.21344458805369576,0.0638073216,0.0,0.14963726645369577
2022-08-12 06:10:00+00:00,0.5602313135999999,0.3138891000789643,0.3138891000789643,0.24634221352103558,0.0
2022-08-12 07:10:00+00:00,1.0907989568,0.4520003041137086,0.4520003041137086,0.6387986526862914,0.0
2022-08-12 08:10:00+00:00,1.5750612415999998,0.4896669961231844,0.4896669961231844,1.0853942454768155,0.0
2022-08-12 09:10:00+00:00,1.9672878826215996,0.37666692009475716,0.37666692009475716,1.5906209625268424,0.0
2022-08-12 10:10:00+00:00,2.2614877786856,0.2762224080694886,0.2762224080694886,1.9852653706161112,0.0
2022-08-12 11:10:00+00:00,2.4355990057576,0.21344458805369576,0.21344458805369576,2.222154417703904,0.0
2022-08-12 12:10:00+00:00,2.4837912371815998,0.17577789604422006,0.17577789604422006,2.3080133411373795,0.0
2022-08-12 13:10:00+00:00,2.4011361638376,0.17577789604422006,0.17577789604422006,2.22535826779338,0.0
2022-08-12 14:10:00+00:00,2.2042228486056,0.20088902405053716,0.20088902405053716,2.003333824555063,0.0
2022-08-12 15:10:00+00:00,1.8861407855999999,0.23855571606001288,0.23855571606001288,1.647585069539987,0.0
2022-08-12 16:10:00+00:00,1.4698004752,0.3138891000789643,0.3138891000789643,1.1559113751210357,0.0
2022-08-12 17:10:00+00:00,0.9693572559999999,0.47711143212002577,0.47711143212002577,0.4922458238799741,0.0
2022-08-12 18:10:00+00:00,0.46037458080000004,0.5775559441452944,0.46037458080000004,0.0,0.11718136334529439
2022-08-12 19:10:00+00:00,0.02055744,0.6152226361547701,0.02055744,0.0,0.5946651961547701
2022-08-12 20:10:00+00:00,0.0,0.5775559441452944,0.0,0.0,0.5775559441452944
2022-08-12 21:10:00+00:00,0.0,0.47711143212002577,0.0,0.0,0.47711143212002577
2022-08-12 22:10:00+00:00,0.0,0.36411135609159856,0.0,0.0,0.36411135609159856
2022-08-12 23:10:00+00:00,0.0,0.23855571606001288,0.0,0.0,0.23855571606001288
2022-08-13 00:10:00+00:00,0.0,0.17601172105075247,0.0,0.0,0.17601172105075247
2022-08-13 01:10:00+00:00,0.0,0.15086718947207353,0.0,0.0,0.15086718947207353
2022-08-13 02:10:00+00:00,0.0,0.13829492368273408,0.0,0.0,0.13829492368273408
2022-08-13 03:10:00+00:00,0.0,0.13829492368273408,0.0,0.0,0.13829492368273408
2022-08-13 04:10:00+00:00,0.0,0.15086718947207353,0.0,0.0,0.15086718947207353
2022-08-13 05:10:00+00:00,0.05304376799999999,0.20367070578729926,0.05304376799999999,0.0,0.15062693778729927
2022-08-13 06:10:00+00:00,0.5352059328000001,0.28916211315480767,0.28916211315480767,0.2460438196451924,0.0
2022-08-13 07:10:00+00:00,1.0555923456,0.397283598943127,0.397283598943127,0.6583087466568731,0.0
2022-08-13 08:10:00+00:00,1.5492824319999998,0.4350003963111453,0.4350003963111453,1.1142820356888545,0.0
2022-08-13 09:10:00+00:00,1.9410241967999997,0.3821968799959196,0.3821968799959196,1.55882731680408,0.0
2022-08-13 10:10:00+00:00,2.2341803266536,0.3369367231542976,0.3369367231542976,1.8972436034993023,0.0
2022-08-13 11:10:00+00:00,2.4165792361256,0.30927773841775075,0.30927773841775075,2.1073014977078492,0.0
2022-08-13 12:10:00+00:00,2.4602472579816,0.29670547262841135,0.29670547262841135,2.1635417853531886,0.0
2022-08-13 13:10:00+00:00,2.3617839769896,0.29670547262841135,0.29670547262841135,2.0650785043611886,0.0
2022-08-13 14:10:00+00:00,2.1618358469736,0.30173437894414706,0.30173437894414706,1.860101468029453,0.0
2022-08-13 15:10:00+00:00,1.845823848,0.30927773841775075,0.30927773841775075,1.5365461095822492,0.0
2022-08-13 16:10:00+00:00,1.4415670192,0.3394511763121655,0.3394511763121655,1.1021158428878346,0.0
2022-08-13 17:10:00+00:00,0.9396384767999998,0.4475726621004848,0.4475726621004848,0.492065814699515,0.0
2022-08-13 18:10:00+00:00,0.4302430704,0.5330640694679932,0.4302430704,0.0,0.10282099906799325
2022-08-13 19:10:00+00:00,0.023820417599999998,0.5707808668360116,0.023820417599999998,0.0,0.5469604492360116
2022-08-13 20:10:00+00:00,0.0,0.5330640694679932,0.0,0.0,0.5330640694679932
2022-08-13 21:10:00+00:00,0.0,0.4475726621004848,0.0,0.0,0.4475726621004848
2022-08-13 22:10:00+00:00,0.0,0.3394511763121655,0.0,0.0,0.3394511763121655
2022-08-13 23:10:00+00:00,0.0,0.233844143681714,0.0,0.0,0.233844143681714
2022-08-14 00:10:00+00:00,0.0,0.17625358264657637,0.0,0.0,0.17625358264657637
2022-08-14 01:10:00+00:00,0.0,0.15107449941135118,0.0,0.0,0.15107449941135118
2022-08-14 02:10:00+00:00,0.0,0.1384849577937386,0.0,0.0,0.1384849577937386
2022-08-14 03:10:00+00:00,0.0,0.1384849577937386,0.0,0.0,0.1384849577937386
2022-08-14 04:10:00+00:00,0.0,0.15107449941135118,0.0,0.0,0.15107449941135118
2022-08-14 05:10:00+00:00,0.0459372784,0.2039505742053241,0.0459372784,0.0,0.15801329580532408
2022-08-14 06:10:00+00:00,0.5181674063999999,0.2895594572050898,0.2895594572050898,0.22860794919491012,0.0
2022-08-14 07:10:00+00:00,1.045967776,0.39782951511655806,0.39782951511655806,0.6481382608834418,0.0
2022-08-14 08:10:00+00:00,1.524013568,0.4355981399693959,0.4355981399693959,1.0884154280306042,0.0
