timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-04-25 01:11:00+00:00,0.0,0.17025647872909117,0.0,0.0,0.17025647872909117
2023-04-25 02:11:00+00:00,0.0,0.15606843883500024,0.0,0.0,0.15606843883500024
2023-04-25 03:11:00+00:00,0.0,0.15606843883500024,0.0,0.0,0.15606843883500024
2023-04-25 04:11:00+00:00,0.0,0.17025647872909117,0.0,0.0,0.17025647872909117
2023-04-25 05:11:00+00:00,0.022675104,0.24119667819954588,0.022675104,0.0,0.21852157419954588
2023-04-25 06:11:00+00:00,0.5804298239999999,0.3547009973522733,0.3547009973522733,0.2257288266477266,0.0
2023-04-25 07:11:00+00:00,1.2109119232,0.5107694361872736,0.5107694361872736,0.7001424870127265,0.0
2023-04-25 08:11:00+00:00,1.7367629135999998,0.5533335558695464,0.5533335558695464,1.1834293577304535,0.0
2023-04-25 09:11:00+00:00,2.2278756804135997,0.425641196822728,0.425641196822728,1.8022344835908717,0.0
2023-04-25 10:11:00+00:00,2.1290058864,0.3121368776700005,0.3121368776700005,1.8168690087299995,0.0
2023-04-25 11:11:00+00:00,2.2485213936,0.24119667819954588,0.24119667819954588,2.007324715400454,0.0
2023-04-25 12:11:00+00:00,2.2658592,0.19863255851727307,0.19863255851727307,2.0672266414827267,0.0
2023-04-25 13:11:00+00:00,2.4218178112296,0.19863255851727307,0.19863255851727307,2.2231852527123266,0.0
2023-04-25 14:11:00+00:00,1.7209078848,0.22700863830545492,0.22700863830545492,1.493899246494545,0.0
2023-04-25 15:11:00+00:00,1.7576642159999998,0.2695727579877277,0.2695727579877277,1.4880914580122722,0.0
2023-04-25 16:11:00+00:00,1.1923658512000002,0.3547009973522733,0.3547009973522733,0.8376648538477269,0.0
2023-04-25 17:11:00+00:00,1.0418062704,0.5391455159754553,0.5391455159754553,0.5026607544245446,0.0
2023-04-25 18:11:00+00:00,0.33036363359999993,0.652649835128183,0.33036363359999993,0.0,0.32228620152818305
2023-04-25 19:11:00+00:00,0.0,0.6952139548104557,0.0,0.0,0.6952139548104557
2023-04-25 20:11:00+00:00,0.0,0.652649835128183,0.0,0.0,0.652649835128183
2023-04-25 21:11:00+00:00,0.0,0.5391455159754553,0.0,0.0,0.5391455159754553
2023-04-25 22:11:00+00:00,0.0,0.411453156928637,0.0,0.0,0.411453156928637
2023-04-25 23:11:00+00:00,0.0,0.2695727579877277,0.0,0.0,0.2695727579877277
2023-04-26 00:11:00+00:00,0.0,0.19811484627434883,0.0,0.0,0.19811484627434883
2023-04-26 01:11:00+00:00,0.0,0.16981272537801329,0.0,0.0,0.16981272537801329
2023-04-26 02:11:00+00:00,0.0,0.15566166492984548,0.0,0.0,0.15566166492984548
2023-04-26 03:11:00+00:00,0.0,0.15566166492984548,0.0,0.0,0.15566166492984548
2023-04-26 04:11:00+00:00,0.0,0.16981272537801329,0.0,0.0,0.16981272537801329
2023-04-26 05:11:00+00:00,0.026100312000000004,0.24056802761885215,0.026100312000000004,0.0,0.21446771561885214
2023-04-26 06:11:00+00:00,0.3291281232,0.35377651120419434,0.3291281232,0.0,0.024648388004194333
2023-04-26 07:11:00+00:00,0.6586161392,0.5094381761340397,0.5094381761340397,0.1491779630659602,0.0
2023-04-26 08:11:00+00:00,1.40733324,0.5518913574785431,0.5518913574785431,0.8554418825214569,0.0
2023-04-26 09:11:00+00:00,1.5372841936000001,0.4245318134450332,0.4245318134450332,1.112752380154967,0.0
2023-04-26 10:11:00+00:00,1.9752790287999997,0.31132332985969097,0.31132332985969097,1.6639556989403088,0.0
2023-04-26 11:11:00+00:00,2.2345043567999996,0.24056802761885215,0.24056802761885215,1.9939363291811474,0.0
2023-04-26 12:11:00+00:00,2.2098776719999997,0.19811484627434883,0.19811484627434883,2.011762825725651,0.0
2023-04-26 13:11:00+00:00,1.3957013616,0.19811484627434883,0.19811484627434883,1.1975865153256513,0.0
2023-04-26 14:11:00+00:00,0.9116456144000001,0.22641696717068438,0.22641696717068438,0.6852286472293158,0.0
2023-04-26 15:11:00+00:00,1.5964864559999998,0.2688701485151877,0.2688701485151877,1.3276163074848122,0.0
2023-04-26 16:11:00+00:00,0.8888616,0.35377651120419434,0.35377651120419434,0.5350850887958056,0.0
2023-04-26 17:11:00+00:00,0.5677175104,0.5377402970303754,0.5377402970303754,0.029977213369624556,0.0
2023-04-26 18:11:00+00:00,0.16727233919999998,0.6509487806157176,0.16727233919999998,0.0,0.48367644141571764
2023-04-26 19:11:00+00:00,0.0,0.6934019619602209,0.0,0.0,0.6934019619602209
2023-04-26 20:11:00+00:00,0.0,0.6509487806157176,0.0,0.0,0.6509487806157176
2023-04-26 21:11:00+00:00,0.0,0.5377402970303754,0.0,0.0,0.5377402970303754
2023-04-26 22:11:00+00:00,0.0,0.4103807529968654,0.0,0.0,0.4103807529968654
2023-04-26 23:11:00+00:00,0.0,0.2688701485151877,0.0,0.0,0.2688701485151877
2023-04-27 00:11:00+00:00,0.0,0.19759862995317282,0.0,0.0,0.19759862995317282
2023-04-27 01:11:00+00:00,0.0,0.1693702542455767,0.0,0.0,0.1693702542455767
2023-04-27 02:11:00+00:00,0.0,0.15525606639177864,0.0,0.0,0.15525606639177864
2023-04-27 03:11:00+00:00,0.0,0.15525606639177864,0.0,0.0,0.15525606639177864
2023-04-27 04:11:00+00:00,0.0,0.1693702542455767,0.0,0.0,0.1693702542455767
2023-04-27 05:11:00+00:00,0.007403155199999999,0.239941193514567,0.007403155199999999,0.0,0.23253803831456699
2023-04-27 06:11:00+00:00,0.220707648,0.3528546963449515,0.220707648,0.0,0.13214704834495147
2023-04-27 07:11:00+00:00,0.36510784,0.5081107627367301,0.36510784,0.0,0.14300292273673004
2023-04-27 08:11:00+00:00,0.4496283647999999,0.5504533262981243,0.4496283647999999,0.0,0.10082496149812437
2023-04-27 09:11:00+00:00,0.6150519792,0.42342563561394175,0.42342563561394175,0.19162634358605823,0.0
2023-04-27 10:11:00+00:00,0.6761273904,0.31051213278355727,0.31051213278355727,0.36561525761644276,0.0
2023-04-27 11:11:00+00:00,0.7473950399999999,0.239941193514567,0.239941193514567,0.5074538464854329,0.0
2023-04-27 12:11:00+00:00,0.570808832,0.19759862995317282,0.19759862995317282,0.3732102020468272,0.0
2023-04-27 13:11:00+00:00,0.36245635680000005,0.19759862995317282,0.19759862995317282,0.16485772684682723,0.0
2023-04-27 14:11:00+00:00,0.7585263983999999,0.22582700566076894,0.22582700566076894,0.532699392739231,0.0
2023-04-27 15:11:00+00:00,1.2958896239999997,0.2681695692221631,0.2681695692221631,1.0277200547778367,0.0
2023-04-27 16:11:00+00:00,0.3357944304,0.3528546963449515,0.3357944304,0.0,0.01706026594495147
2023-04-27 17:11:00+00:00,0.2973348864,0.5363391384443262,0.2973348864,0.0,0.23900425204432624
2023-04-27 18:11:00+00:00,0.26190673919999996,0.6492526412747107,0.26190673919999996,0.0,0.38734590207471076
2023-04-27 19:11:00+00:00,0.0,0.6915952048361048,0.0,0.0,0.6915952048361048
2023-04-27 20:11:00+00:00,0.0,0.6492526412747107,0.0,0.0,0.6492526412747107
2023-04-27 21:11:00+00:00,0.0,0.5363391384443262,0.0,0.0,0.5363391384443262
2023-04-27 22:11:00+00:00,0.0,0.40931144776014367,0.0,0.0,0.40931144776014367
2023-04-27 23:11:00+00:00,0.0,0.2681695692221631,0.0,0.0,0.2681695692221631
2023-04-28 00:11:00+00:00,0.0,0.19708406231045963,0.0,0.0,0.19708406231045963
2023-04-28 01:11:00+00:00,0.0,0.16892919626610825,0.0,0.0,0.16892919626610825
2023-04-28 02:11:00+00:00,0.0,0.15485176324393254,0.0,0.0,0.15485176324393254
2023-04-28 03:11:00+00:00,0.0,0.15485176324393254,0.0,0.0,0.15485176324393254
2023-04-28 04:11:00+00:00,0.0,0.16892919626610825,0.0,0.0,0.16892919626610825
2023-04-28 05:11:00+00:00,0.0145602816,0.2393163613769867,0.0145602816,0.0,0.2247560797769867
2023-04-28 06:11:00+00:00,0.2925218448,0.3519358255543922,0.2925218448,0.0,0.05941398075439219
2023-04-28 07:11:00+00:00,0.5411837584,0.5067875887983246,0.5067875887983246,0.03439616960167535,0.0
2023-04-28 08:11:00+00:00,0.5302586624,0.5490198878648518,0.5302586624,0.0,0.018761225464851816
2023-04-28 09:11:00+00:00,1.4703195712,0.4223229906652706,0.4223229906652706,1.0479965805347293,0.0
2023-04-28 10:11:00+00:00,0.6343880128,0.3097035264878651,0.3097035264878651,0.3246844863121349,0.0
2023-04-28 11:11:00+00:00,1.6271422223999998,0.2393163613769867,0.2393163613769867,1.3878258610230132,0.0
2023-04-28 12:11:00+00:00,1.7390919312000002,0.19708406231045963,0.19708406231045963,1.5420078688895404,0.0
2023-04-28 13:11:00+00:00,1.8262866432,0.19708406231045963,0.19708406231045963,1.6292025808895403,0.0
2023-04-28 14:11:00+00:00,1.5827957376000001,0.22523892835481102,0.22523892835481102,1.357556809245189,0.0
2023-04-28 15:11:00+00:00,1.6359290832,0.26747122742133805,0.26747122742133805,1.368457855778662,0.0
2023-04-28 16:11:00+00:00,1.4665591696,0.3519358255543922,0.3519358255543922,1.114623344045608,0.0
2023-04-28 17:11:00+00:00,0.9708943167999999,0.5349424548426761,0.5349424548426761,0.4359518619573238,0.0
2023-04-28 18:11:00+00:00,0.4339826943999999,0.6475619190200816,0.4339826943999999,0.0,0.21357922462008172
2023-04-28 19:11:00+00:00,0.0,0.6897942180866087,0.0,0.0,0.6897942180866087
2023-04-28 20:11:00+00:00,0.0,0.6475619190200816,0.0,0.0,0.6475619190200816
2023-04-28 21:11:00+00:00,0.0,0.5349424548426761,0.0,0.0,0.5349424548426761
2023-04-28 22:11:00+00:00,0.0,0.4082455576430949,0.0,0.0,0.4082455576430949
2023-04-28 23:11:00+00:00,0.0,0.26747122742133805,0.0,0.0,0.26747122742133805
2023-04-29 00:11:00+00:00,0.0,0.19657129561505327,0.0,0.0,0.19657129561505327
2023-04-29 01:11:00+00:00,0.0,0.16848968195575992,0.0,0.0,0.16848968195575992
2023-04-29 02:11:00+00:00,0.0,0.15444887512611327,0.0,0.0,0.15444887512611327
2023-04-29 03:11:00+00:00,0.0,0.15444887512611327,0.0,0.0,0.15444887512611327
2023-04-29 04:11:00+00:00,0.0,0.16848968195575992,0.0,0.0,0.16848968195575992
2023-04-29 05:11:00+00:00,0.0333371088,0.22746107064027593,0.0333371088,0.0,0.19412396184027592
2023-04-29 06:11:00+00:00,0.46661591040000006,0.3229385570818732,0.3229385570818732,0.14367735331812687,0.0
2023-04-29 07:11:00+00:00,0.5402313599999999,0.4436894958168345,0.4436894958168345,0.09654186418316546,0.0
2023-04-29 08:11:00+00:00,0.7677980928,0.4858119163057744,0.4858119163057744,0.2819861764942256,0.0
2023-04-29 09:11:00+00:00,1.2325679615999998,0.42684052762125846,0.42684052762125846,0.8057274339787414,0.0
2023-04-29 10:11:00+00:00,0.8201898432000001,0.3762936230345305,0.3762936230345305,0.4438962201654696,0.0
2023-04-29 11:11:00+00:00,2.0481585935999997,0.34540384800930785,0.34540384800930785,1.702754745590692,0.0
2023-04-29 12:11:00+00:00,1.2772742016,0.33136304117966126,0.33136304117966126,0.9459111604203387,0.0
2023-04-29 13:11:00+00:00,1.5709714944000002,0.33136304117966126,0.33136304117966126,1.2396084532203389,0.0
2023-04-29 14:11:00+00:00,0.6324154479999999,0.33697936391151984,0.33697936391151984,0.2954360840884801,0.0
2023-04-29 15:11:00+00:00,1.9495134287999998,0.34540384800930785,0.34540384800930785,1.604109580790692,0.0
2023-04-29 16:11:00+00:00,0.8469813888,0.3791017844004599,0.3791017844004599,0.46787960439954007,0.0
2023-04-29 17:11:00+00:00,0.3068398128,0.4998527231354211,0.3068398128,0.0,0.19301291033542112
2023-04-29 18:11:00+00:00,0.29106142720000006,0.5953302095770184,0.29106142720000006,0.0,0.3042687823770184
2023-04-29 19:11:00+00:00,0.0,0.6374526300659584,0.0,0.0,0.6374526300659584
2023-04-29 20:11:00+00:00,0.0,0.5953302095770184,0.0,0.0,0.5953302095770184
2023-04-29 21:11:00+00:00,0.0,0.4998527231354211,0.0,0.0,0.4998527231354211
2023-04-29 22:11:00+00:00,0.0,0.3791017844004599,0.0,0.0,0.3791017844004599
2023-04-29 23:11:00+00:00,0.0,0.26115900703142786,0.0,0.0,0.26115900703142786
2023-04-30 00:11:00+00:00,0.0,0.1960604816028686,0.0,0.0,0.1960604816028686
2023-04-30 01:11:00+00:00,0.0,0.16805184137388732,0.0,0.0,0.16805184137388732
2023-04-30 02:11:00+00:00,0.0,0.15404752125939675,0.0,0.0,0.15404752125939675
2023-04-30 03:11:00+00:00,0.0,0.15404752125939675,0.0,0.0,0.15404752125939675
2023-04-30 04:11:00+00:00,0.0,0.16805184137388732,0.0,0.0,0.16805184137388732
2023-04-30 05:11:00+00:00,0.036663520000000005,0.22686998585474794,0.036663520000000005,0.0,0.19020646585474793
2023-04-30 06:11:00+00:00,0.24066240000000003,0.3220993626332841,0.24066240000000003,0.0,0.08143696263328407
2023-04-30 07:11:00+00:00,0.8292689664,0.4425365156179033,0.4425365156179033,0.3867324507820967,0.0
2023-04-30 08:11:00+00:00,0.954955008,0.48454947596137515,0.48454947596137515,0.47040553203862484,0.0
2023-04-30 09:11:00+00:00,0.792443904,0.42573133148051456,0.42573133148051456,0.3667125725194854,0.0
2023-04-30 10:11:00+00:00,1.2801995776,0.37531577906834834,0.37531577906834834,0.9048837985316516,0.0
2023-04-30 11:11:00+00:00,1.6574326608,0.344506274816469,0.344506274816469,1.312926385983531,0.0
2023-04-30 12:11:00+00:00,1.773487872,0.33050195470197846,0.33050195470197846,1.4429859172980215,0.0
2023-04-30 13:11:00+00:00,1.8145614032,0.33050195470197846,0.33050195470197846,1.4840594484980214,0.0
2023-04-30 14:11:00+00:00,1.1278455552,0.33610368274777463,0.33610368274777463,0.7917418724522254,0.0
2023-04-30 15:11:00+00:00,0.7161271600000001,0.344506274816469,0.344506274816469,0.3716208851835311,0.0
2023-04-30 16:11:00+00:00,0.38151492,0.37811664309124654,0.37811664309124654,0.0033982769087534392,0.0
2023-04-30 17:11:00+00:00,0.662642728,0.49855379607586575,0.49855379607586575,0.16408893192413426,0.0
2023-04-30 18:11:00+00:00,0.147541944,0.593783172854402,0.147541944,0.0,0.446241228854402
2023-04-30 19:11:00+00:00,0.0036108304,0.6357961331978738,0.0036108304,0.0,0.6321853027978738
2023-04-30 20:11:00+00:00,0.0,0.593783172854402,0.0,0.0,0.593783172854402
2023-04-30 21:11:00+00:00,0.0,0.49855379607586575,0.0,0.0,0.49855379607586575
2023-04-30 22:11:00+00:00,0.0,0.37811664309124654,0.0,0.0,0.37811664309124654
2023-04-30 23:11:00+00:00,0.0,0.2604803541295253,0.0,0.0,0.2604803541295253
2023-05-01 00:11:00+00:00,0.0,0.19555177143198996,0.0,0.0,0.19555177143198996
2023-05-01 01:11:00+00:00,0.0,0.1676158040845628,0.0,0.0,0.1676158040845628
2023-05-01 02:11:00+00:00,0.0,0.15364782041084923,0.0,0.0,0.15364782041084923
2023-05-01 03:11:00+00:00,0.0,0.15364782041084923,0.0,0.0,0.15364782041084923
2023-05-01 04:11:00+00:00,0.0,0.1676158040845628,0.0,0.0,0.1676158040845628
2023-05-01 05:11:00+00:00,0.036620863999999996,0.23745572245313068,0.036620863999999996,0.0,0.20083485845313068
2023-05-01 06:11:00+00:00,0.38738947679999997,0.34919959184283916,0.34919959184283916,0.0381898849571608,0.0
2023-05-01 07:11:00+00:00,0.7493310719999999,0.5028474122536883,0.5028474122536883,0.2464836597463116,0.0
2023-05-01 08:11:00+00:00,0.915995976,0.5447513632748291,0.5447513632748291,0.37124461272517095,0.0
2023-05-01 09:11:00+00:00,1.2388097040000001,0.419039510211407,0.419039510211407,0.8197701937885931,0.0
2023-05-01 10:11:00+00:00,1.283338784,0.30729564082169847,0.30729564082169847,0.9760431431783014,0.0
2023-05-01 11:11:00+00:00,1.3832118912,0.23745572245313068,0.23745572245313068,1.1457561687468694,0.0
2023-05-01 12:11:00+00:00,0.7241711184,0.19555177143198996,0.19555177143198996,0.52861934696801,0.0
2023-05-01 13:11:00+00:00,1.195947992,0.19555177143198996,0.19555177143198996,1.0003962205680101,0.0
2023-05-01 14:11:00+00:00,1.771555968,0.22348773877941708,0.22348773877941708,1.5480682292205827,0.0
2023-05-01 15:11:00+00:00,1.6025721599999998,0.2653916898005578,0.2653916898005578,1.337180470199442,0.0
2023-05-01 16:11:00+00:00,1.5287922096,0.34919959184283916,0.34919959184283916,1.1795926177571607,0.0
2023-05-01 17:11:00+00:00,0.719543768,0.5307833796011155,0.5307833796011155,0.18876038839888443,0.0
2023-05-01 18:11:00+00:00,0.4610274240000001,0.642527248990824,0.4610274240000001,0.0,0.18149982499082395
2023-05-01 19:11:00+00:00,0.0108007056,0.6844312000119648,0.0108007056,0.0,0.6736304944119648
2023-05-01 20:11:00+00:00,0.0,0.642527248990824,0.0,0.0,0.642527248990824
2023-05-01 21:11:00+00:00,0.0,0.5307833796011155,0.0,0.0,0.5307833796011155
2023-05-01 22:11:00+00:00,0.0,0.4050715265376934,0.0,0.0,0.4050715265376934
2023-05-01 23:11:00+00:00,0.0,0.2653916898005578,0.0,0.0,0.2653916898005578
2023-05-02 00:11:00+00:00,0.0,0.1950453156379413,0.0,0.0,0.1950453156379413
2023-05-02 01:11:00+00:00,0.0,0.16718169911823538,0.0,0.0,0.16718169911823538
2023-05-02 02:11:00+00:00,0.0,0.15324989085838242,0.0,0.0,0.15324989085838242
2023-05-02 03:11:00+00:00,0.0,0.15324989085838242,0.0,0.0,0.15324989085838242
2023-05-02 04:11:00+00:00,0.0,0.16718169911823538,0.0,0.0,0.16718169911823538
2023-05-02 05:11:00+00:00,0.0220336128,0.23684074041750017,0.0220336128,0.0,0.21480712761750018
2023-05-02 06:11:00+00:00,0.3669452816,0.34829520649632373,0.34829520649632373,0.018650075103676278,0.0
2023-05-02 07:11:00+00:00,0.0,0.5015450973547061,0.0,0.0,0.5015450973547061
2023-05-02 08:11:00+00:00,1.0271064624,0.543340522134265,0.543340522134265,0.48376594026573494,0.0
2023-05-02 09:11:00+00:00,1.8842114960000003,0.4179542477955885,0.4179542477955885,1.4662572482044118,0.0
2023-05-02 10:11:00+00:00,1.6284287823999999,0.30649978171676484,0.30649978171676484,1.3219290006832352,0.0
2023-05-02 11:11:00+00:00,1.2593041919999999,0.23684074041750017,0.23684074041750017,1.0224634515824997,0.0
2023-05-02 12:11:00+00:00,1.9624756927999996,0.1950453156379413,0.1950453156379413,1.7674303771620583,0.0
2023-05-02 13:11:00+00:00,1.035957376,0.1950453156379413,0.1950453156379413,0.8409120603620588,0.0
2023-05-02 14:11:00+00:00,0.9214573199999999,0.22290893215764718,0.22290893215764718,0.6985483878423527,0.0
2023-05-02 15:11:00+00:00,1.06737696,0.264704356937206,0.264704356937206,0.802672603062794,0.0
2023-05-02 16:11:00+00:00,0.8399679856,0.34829520649632373,0.34829520649632373,0.49167277910367624,0.0
2023-05-02 17:11:00+00:00,0.7721487984,0.529408713874412,0.529408713874412,0.24274008452558793,0.0
2023-05-02 18:11:00+00:00,0.353807784,0.6408631799532357,0.353807784,0.0,0.2870553959532357
2023-05-02 19:11:00+00:00,0.010837032,0.6826586047327945,0.010837032,0.0,0.6718215727327945
2023-05-02 20:11:00+00:00,0.0,0.6408631799532357,0.0,0.0,0.6408631799532357
2023-05-02 21:11:00+00:00,0.0,0.529408713874412,0.0,0.0,0.529408713874412
2023-05-02 22:11:00+00:00,0.0,0.4040224395357355,0.0,0.0,0.4040224395357355
2023-05-02 23:11:00+00:00,0.0,0.264704356937206,0.0,0.0,0.264704356937206
2023-05-03 00:11:00+00:00,0.0,0.19454126408914021,0.0,0.0,0.19454126408914021
2023-05-03 01:11:00+00:00,0.0,0.16674965493354874,0.0,0.0,0.16674965493354874
2023-05-03 02:11:00+00:00,0.0,0.152853850355753,0.0,0.0,0.152853850355753
2023-05-03 03:11:00+00:00,0.0,0.152853850355753,0.0,0.0,0.152853850355753
2023-05-03 04:11:00+00:00,0.0,0.16674965493354874,0.0,0.0,0.16674965493354874
2023-05-03 05:11:00+00:00,0.08695455872000002,0.2362286778225274,0.08695455872000002,0.0,0.1492741191025274
2023-05-03 06:11:00+00:00,0.6602389247999999,0.3473951144448932,0.3473951144448932,0.3128438103551067,0.0
2023-05-03 07:11:00+00:00,1.1844740096000002,0.5002489648006462,0.5002489648006462,0.684225044799354,0.0
2023-05-03 08:11:00+00:00,1.7385427007999998,0.5419363785340333,0.5419363785340333,1.1966063222659664,0.0
2023-05-03 09:11:00+00:00,2.1940909244136,0.4168741373338718,0.4168741373338718,1.7772167870797282,0.0
2023-05-03 10:11:00+00:00,2.4709727803175996,0.305707700711506,0.305707700711506,2.1652650796060935,0.0
2023-05-03 11:11:00+00:00,2.6559043443815997,0.2362286778225274,0.2362286778225274,2.419675666559072,0.0
2023-05-03 12:11:00+00:00,2.7711494906216,0.19454126408914021,0.19454126408914021,2.5766082265324597,0.0
2023-05-03 13:11:00+00:00,2.6474704826216,0.19454126408914021,0.19454126408914021,2.4529292185324594,0.0
2023-05-03 14:11:00+00:00,2.3835999919016,0.22233287324473164,0.22233287324473164,2.1612671186568684,0.0
2023-05-03 15:11:00+00:00,2.0065698192,0.2640202869781188,0.2640202869781188,1.7425495322218814,0.0
2023-05-03 16:11:00+00:00,1.4158801263999998,0.3473951144448932,0.3473951144448932,1.0684850119551066,0.0
2023-05-03 17:11:00+00:00,0.8572025232,0.5280405739562376,0.5280405739562376,0.3291619492437624,0.0
2023-05-03 18:11:00+00:00,0.2697906,0.6392070105786034,0.2697906,0.0,0.3694164105786034
2023-05-03 19:11:00+00:00,0.029069926399999998,0.6808944243119907,0.029069926399999998,0.0,0.6518244979119907
2023-05-03 20:11:00+00:00,0.0,0.6392070105786034,0.0,0.0,0.6392070105786034
2023-05-03 21:11:00+00:00,0.0,0.5280405739562376,0.0,0.0,0.5280405739562376
2023-05-03 22:11:00+00:00,0.0,0.4029783327560761,0.0,0.0,0.4029783327560761
2023-05-03 23:11:00+00:00,0.0,0.2640202869781188,0.0,0.0,0.2640202869781188
2023-05-04 00:11:00+00:00,0.0,0.19403976594254935,0.0,0.0,0.19403976594254935
2023-05-04 01:11:00+00:00,0.0,0.16631979937932798,0.0,0.0,0.16631979937932798
2023-05-04 02:11:00+00:00,0.0,0.15245981609771733,0.0,0.0,0.15245981609771733
2023-05-04 03:11:00+00:00,0.0,0.15245981609771733,0.0,0.0,0.15245981609771733
2023-05-04 04:11:00+00:00,0.0,0.16631979937932798,0.0,0.0,0.16631979937932798
2023-05-04 05:11:00+00:00,0.051660268800000006,0.23561971578738133,0.051660268800000006,0.0,0.18395944698738131
2023-05-04 06:11:00+00:00,0.47671403040000004,0.34649958204026665,0.34649958204026665,0.1302144483597334,0.0
2023-05-04 07:11:00+00:00,1.1844905904,0.49895939813798396,0.49895939813798396,0.6855311922620161,0.0
2023-05-04 08:11:00+00:00,1.2571174528,0.540539347982816,0.540539347982816,0.716578104817184,0.0
2023-05-04 09:11:00+00:00,2.1767552191656,0.41579949844832,0.41579949844832,1.76095572071728,0.0
2023-05-04 10:11:00+00:00,2.4250962564456,0.30491963219543466,0.30491963219543466,2.120176624250165,0.0
2023-05-04 11:11:00+00:00,2.7639820359656,0.23561971578738133,0.23561971578738133,2.528362320178219,0.0
2023-05-04 12:11:00+00:00,1.8753307920000002,0.19403976594254935,0.19403976594254935,1.6812910260574507,0.0
2023-05-04 13:11:00+00:00,2.198927808,0.19403976594254935,0.19403976594254935,2.0048880420574506,0.0
2023-05-04 14:11:00+00:00,1.1717027344000002,0.2217597325057707,0.2217597325057707,0.9499430018942294,0.0
2023-05-04 15:11:00+00:00,1.3252359888,0.2633396823506027,0.2633396823506027,1.0618963064493974,0.0
2023-05-04 16:11:00+00:00,0.4118899824,0.34649958204026665,0.34649958204026665,0.06539040035973337,0.0
2023-05-04 17:11:00+00:00,0.3284874576,0.5266793647012054,0.3284874576,0.0,0.19819190710120538
2023-05-04 18:11:00+00:00,0.1814365392,0.6375592309540907,0.1814365392,0.0,0.4561226917540907
2023-05-04 19:11:00+00:00,0.025069687999999996,0.6791391807989227,0.025069687999999996,0.0,0.6540694927989227
2023-05-04 20:11:00+00:00,0.0,0.6375592309540907,0.0,0.0,0.6375592309540907
2023-05-04 21:11:00+00:00,0.0,0.5266793647012054,0.0,0.0,0.5266793647012054
2023-05-04 22:11:00+00:00,0.0,0.4019395151667093,0.0,0.0,0.4019395151667093
2023-05-04 23:11:00+00:00,0.0,0.2633396823506027,0.0,0.0,0.2633396823506027
2023-05-05 00:11:00+00:00,0.0,0.19354096959953862,0.0,0.0,0.19354096959953862
2023-05-05 01:11:00+00:00,0.0,0.1658922596567474,0.0,0.0,0.1658922596567474
2023-05-05 02:11:00+00:00,0.0,0.15206790468535175,0.0,0.0,0.15206790468535175
2023-05-05 03:11:00+00:00,0.0,0.15206790468535175,0.0,0.0,0.15206790468535175
2023-05-05 04:11:00+00:00,0.0,0.1658922596567474,0.0,0.0,0.1658922596567474
2023-05-05 05:11:00+00:00,0.025387544,0.2350140345137255,0.025387544,0.0,0.20962649051372548
2023-05-05 06:11:00+00:00,0.44796539999999996,0.3456088742848904,0.3456088742848904,0.10235652571510956,0.0
2023-05-05 07:11:00+00:00,0.9148911856,0.49767677897024215,0.49767677897024215,0.4172144066297579,0.0
2023-05-05 08:11:00+00:00,1.3857091248,0.539149843884429,0.539149843884429,0.846559280915571,0.0
2023-05-05 09:11:00+00:00,1.5620098815999999,0.41473064914186847,0.41473064914186847,1.1472792324581313,0.0
2023-05-05 10:11:00+00:00,1.784173888,0.3041358093707035,0.3041358093707035,1.4800380786292964,0.0
2023-05-05 11:11:00+00:00,2.0329580592,0.2350140345137255,0.2350140345137255,1.7979440246862743,0.0
2023-05-05 12:11:00+00:00,1.6333585776,0.19354096959953862,0.19354096959953862,1.4398176080004612,0.0
2023-05-05 13:11:00+00:00,2.5699737456936,0.19354096959953862,0.19354096959953862,2.3764327760940613,0.0
2023-05-05 14:11:00+00:00,0.3602414784,0.22118967954232988,0.22118967954232988,0.1390517988576701,0.0
2023-05-05 15:11:00+00:00,1.3495590592000002,0.2626627444565167,0.2626627444565167,1.0868963147434836,0.0
2023-05-05 16:11:00+00:00,1.2000557647999999,0.3456088742848904,0.3456088742848904,0.8544468905151095,0.0
2023-05-05 17:11:00+00:00,0.8085144144,0.5253254889130334,0.5253254889130334,0.2831889254869666,0.0
2023-05-05 18:11:00+00:00,0.49965910559999993,0.6359203286841983,0.49965910559999993,0.0,0.1362612230841984
2023-05-05 19:11:00+00:00,0.014365990400000002,0.6773933935983851,0.014365990400000002,0.0,0.6630274031983852
2023-05-05 20:11:00+00:00,0.0,0.6359203286841983,0.0,0.0,0.6359203286841983
2023-05-05 21:11:00+00:00,0.0,0.5253254889130334,0.0,0.0,0.5253254889130334
2023-05-05 22:11:00+00:00,0.0,0.4009062941704728,0.0,0.0,0.4009062941704728
2023-05-05 23:11:00+00:00,0.0,0.2626627444565167,0.0,0.0,0.2626627444565167
2023-05-06 00:11:00+00:00,0.0,0.19304502266197082,0.0,0.0,0.19304502266197082
2023-05-06 01:11:00+00:00,0.0,0.16546716228168926,0.0,0.0,0.16546716228168926
2023-05-06 02:11:00+00:00,0.0,0.15167823209154851,0.0,0.0,0.15167823209154851
2023-05-06 03:11:00+00:00,0.0,0.15167823209154851,0.0,0.0,0.15167823209154851
2023-05-06 04:11:00+00:00,0.0,0.16546716228168926,0.0,0.0,0.16546716228168926
2023-05-06 05:11:00+00:00,0.07629555360000001,0.2233806690802805,0.07629555360000001,0.0,0.1470851154802805
