timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-06-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-06-01 05:11:00+00:00,77.0,48.0,0.0,9.67,10.55,3.03,0,125.0
2020-06-01 06:11:00+00:00,189.0,82.0,0.0,18.35,12.15,3.38,0,271.0
2020-06-01 07:11:00+00:00,314.0,111.0,0.0,27.43,14.27,3.72,0,425.0
2020-06-01 08:11:00+00:00,450.0,128.0,0.0,36.53,16.39,3.72,0,578.0
2020-06-01 09:11:00+00:00,574.0,137.0,0.0,45.2,17.98,3.93,0,711.0
2020-06-01 10:11:00+00:00,707.99,119.0,0.0,52.73,19.57,3.93,0,826.99
2020-06-01 11:11:00+00:00,486.0,294.0,0.0,58.01,20.63,3.66,0,780.0
2020-06-01 12:11:00+00:00,400.0,349.0,0.0,59.64,22.22,3.52,0,749.0
2020-06-01 13:11:00+00:00,459.0,302.0,0.0,57.04,22.75,3.45,0,761.0
2020-06-01 14:11:00+00:00,295.0,340.0,0.0,51.11,23.81,3.38,0,635.0
2020-06-01 15:11:00+00:00,420.0,212.0,0.0,43.23,23.81,3.52,0,632.0
2020-06-01 16:11:00+00:00,419.0,124.0,0.0,34.4,23.81,3.72,0,543.0
2020-06-01 17:11:00+00:00,116.0,186.0,0.0,25.27,23.28,4.14,0,302.0
2020-06-01 18:11:00+00:00,71.0,116.0,0.0,16.26,22.22,4.62,0,187.0
2020-06-01 19:11:00+00:00,39.0,46.0,0.0,7.71,20.63,4.62,0,85.0
2020-06-01 20:11:00+00:00,0.0,0.0,0.0,0.0,18.51,4.34,0,0.0
2020-06-01 21:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-06-01 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.31,0,0.0
2020-06-01 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.9,0,0.0
2020-06-02 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.55,0,0.0
2020-06-02 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-06-02 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.07,0,0.0
2020-06-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2020-06-02 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2020-06-02 05:11:00+00:00,27.0,68.0,0.0,9.75,9.49,1.86,0,95.0
2020-06-02 06:11:00+00:00,182.0,89.0,0.0,18.43,11.09,2.0,0,271.0
2020-06-02 07:11:00+00:00,287.0,131.0,0.0,27.5,13.21,2.14,0,418.0
2020-06-02 08:11:00+00:00,434.0,143.0,0.0,36.61,15.33,2.14,0,577.0
2020-06-02 09:11:00+00:00,552.0,157.0,0.0,45.29,17.45,2.34,0,709.0
2020-06-02 10:11:00+00:00,483.0,263.0,0.0,52.83,18.51,2.62,0,746.0
2020-06-02 11:11:00+00:00,484.0,301.0,0.0,58.12,19.57,2.76,0,785.0
2020-06-02 12:11:00+00:00,505.99,300.0,0.0,59.77,20.63,2.62,0,805.99
2020-06-02 13:11:00+00:00,744.99,137.0,0.0,57.18,21.69,2.48,0,881.99
2020-06-02 14:11:00+00:00,661.99,142.0,0.0,51.24,22.22,2.48,0,803.99
2020-06-02 15:11:00+00:00,547.0,142.0,0.0,43.35,22.75,2.62,0,689.0
2020-06-02 16:11:00+00:00,421.0,128.0,0.0,34.53,22.75,2.69,0,549.0
2020-06-02 17:11:00+00:00,284.0,109.0,0.0,25.39,22.75,3.1,0,393.0
2020-06-02 18:11:00+00:00,148.0,85.0,0.0,16.38,22.22,2.83,0,233.0
2020-06-02 19:11:00+00:00,3.0,43.0,0.0,7.84,21.69,2.07,0,46.0
2020-06-02 20:11:00+00:00,0.0,0.0,0.0,0.0,20.1,2.07,0,0.0
2020-06-02 21:11:00+00:00,0.0,0.0,0.0,0.0,18.51,2.41,0,0.0
2020-06-02 22:11:00+00:00,0.0,0.0,0.0,0.0,17.45,2.62,0,0.0
2020-06-02 23:11:00+00:00,0.0,0.0,0.0,0.0,16.92,2.48,0,0.0
2020-06-03 00:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.34,0,0.0
2020-06-03 01:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.48,0,0.0
2020-06-03 02:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.69,0,0.0
2020-06-03 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2020-06-03 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.48,0,0.0
2020-06-03 05:11:00+00:00,0.0,11.0,0.0,9.83,13.74,2.48,0,11.0
2020-06-03 06:11:00+00:00,0.0,44.0,0.0,18.5,13.74,2.34,0,44.0
2020-06-03 07:11:00+00:00,0.0,131.0,0.0,27.57,13.74,3.1,0,131.0
2020-06-03 08:11:00+00:00,22.0,257.0,0.0,36.68,14.27,3.45,0,279.0
2020-06-03 09:11:00+00:00,3.0,250.0,0.0,45.37,14.27,3.72,0,253.0
2020-06-03 10:11:00+00:00,0.0,207.0,0.0,52.93,14.8,4.34,0,207.0
2020-06-03 11:11:00+00:00,2.0,291.0,0.0,58.24,15.33,4.48,0,293.0
2020-06-03 12:11:00+00:00,0.0,271.0,0.0,59.9,15.86,4.48,0,271.0
2020-06-03 13:11:00+00:00,0.0,202.0,0.0,57.31,15.33,4.62,0,202.0
2020-06-03 14:11:00+00:00,0.0,164.0,0.0,51.37,14.8,5.1,0,164.0
2020-06-03 15:11:00+00:00,0.0,96.0,0.0,43.48,14.27,5.45,0,96.0
2020-06-03 16:11:00+00:00,0.0,101.0,0.0,34.65,13.74,5.45,0,101.0
2020-06-03 17:11:00+00:00,0.0,60.0,0.0,25.51,13.21,5.45,0,60.0
2020-06-03 18:11:00+00:00,0.0,30.0,0.0,16.5,12.15,5.24,0,30.0
2020-06-03 19:11:00+00:00,0.0,8.0,0.0,7.96,11.61,4.76,0,8.0
2020-06-03 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.69,0,0.0
2020-06-03 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.48,0,0.0
2020-06-03 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.55,0,0.0
2020-06-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.34,0,0.0
2020-06-04 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-06-04 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2020-06-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.52,0,0.0
2020-06-04 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2020-06-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.52,0,0.0
2020-06-04 05:11:00+00:00,0.0,24.0,0.0,9.9,9.49,2.97,0,24.0
2020-06-04 06:11:00+00:00,0.0,78.0,0.0,18.57,9.49,3.52,0,78.0
2020-06-04 07:11:00+00:00,43.0,212.0,0.0,27.64,10.02,3.79,0,255.0
2020-06-04 08:11:00+00:00,4.0,217.0,0.0,36.75,11.09,3.72,0,221.0
2020-06-04 09:11:00+00:00,49.0,336.0,0.0,45.44,12.15,3.66,0,385.0
2020-06-04 10:11:00+00:00,0.0,162.0,0.0,53.01,13.21,3.86,0,162.0
2020-06-04 11:11:00+00:00,1.0,281.0,0.0,58.34,13.74,3.93,0,282.0
2020-06-04 12:11:00+00:00,0.0,197.0,0.0,60.02,13.74,4.14,0,197.0
2020-06-04 13:11:00+00:00,1.0,273.0,0.0,57.44,13.21,4.55,0,274.0
2020-06-04 14:11:00+00:00,0.0,132.0,0.0,51.49,13.74,4.76,0,132.0
2020-06-04 15:11:00+00:00,0.0,158.0,0.0,43.59,13.74,4.9,0,158.0
2020-06-04 16:11:00+00:00,9.0,222.0,0.0,34.76,14.27,5.17,0,231.0
2020-06-04 17:11:00+00:00,9.0,169.0,0.0,25.63,13.21,5.03,0,178.0
2020-06-04 18:11:00+00:00,18.0,118.0,0.0,16.62,12.68,4.76,0,136.0
2020-06-04 19:11:00+00:00,0.0,12.0,0.0,8.08,11.61,3.38,0,12.0
2020-06-04 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.38,0,0.0
2020-06-04 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.1,0,0.0
2020-06-04 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.24,0,0.0
2020-06-04 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2020-06-05 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.66,0,0.0
2020-06-05 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2020-06-05 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.07,0,0.0
2020-06-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2020-06-05 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2020-06-05 05:11:00+00:00,54.0,63.0,0.0,9.97,8.43,5.03,0,117.0
2020-06-05 06:11:00+00:00,56.0,142.0,0.0,18.63,8.96,5.1,0,198.0
2020-06-05 07:11:00+00:00,21.0,201.0,0.0,27.7,9.49,6.41,0,222.0
2020-06-05 08:11:00+00:00,5.0,223.0,0.0,36.81,10.02,6.41,0,228.0
2020-06-05 09:11:00+00:00,185.0,342.0,0.0,45.51,11.09,6.21,0,527.0
2020-06-05 10:11:00+00:00,160.0,399.0,0.0,53.09,11.61,6.55,0,559.0
2020-06-05 11:11:00+00:00,67.0,420.0,0.0,58.44,12.15,7.17,0,487.0
2020-06-05 12:11:00+00:00,540.99,283.0,0.0,60.13,13.21,7.66,0,823.99
2020-06-05 13:11:00+00:00,655.99,197.0,0.0,57.55,13.74,7.72,0,852.99
2020-06-05 14:11:00+00:00,436.0,280.0,0.0,51.61,13.74,7.79,0,716.0
2020-06-05 15:11:00+00:00,391.0,238.0,0.0,43.71,13.74,7.52,0,629.0
2020-06-05 16:11:00+00:00,419.0,134.0,0.0,34.87,13.21,7.17,0,553.0
2020-06-05 17:11:00+00:00,158.0,178.0,0.0,25.74,12.68,7.24,0,336.0
2020-06-05 18:11:00+00:00,6.0,105.0,0.0,16.73,12.15,6.41,0,111.0
2020-06-05 19:11:00+00:00,58.0,43.0,0.0,8.2,11.09,5.38,0,101.0
2020-06-05 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.97,0,0.0
2020-06-05 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2020-06-05 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-06-05 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2020-06-06 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-06-06 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2020-06-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.31,0,0.0
2020-06-06 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.52,0,0.0
2020-06-06 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.79,0,0.0
2020-06-06 05:11:00+00:00,9.0,65.0,0.0,10.03,7.37,6.21,0,74.0
2020-06-06 06:11:00+00:00,14.0,130.0,0.0,18.69,7.9,6.28,0,144.0
2020-06-06 07:11:00+00:00,1.0,152.0,0.0,27.75,8.96,9.03,0,153.0
2020-06-06 08:11:00+00:00,15.0,250.0,0.0,36.86,8.96,8.55,0,265.0
2020-06-06 09:11:00+00:00,6.0,272.0,0.0,45.57,8.96,6.0,0,278.0
2020-06-06 10:11:00+00:00,20.0,348.0,0.0,53.17,9.49,6.14,0,368.0
2020-06-06 11:11:00+00:00,0.0,190.0,0.0,58.53,10.02,6.07,0,190.0
2020-06-06 12:11:00+00:00,327.0,387.0,0.0,60.24,12.15,6.41,0,714.0
2020-06-06 13:11:00+00:00,75.0,417.0,0.0,57.67,13.74,6.41,0,492.0
2020-06-06 14:11:00+00:00,2.0,270.0,0.0,51.72,15.33,6.62,0,272.0
2020-06-06 15:11:00+00:00,21.0,301.0,0.0,43.82,15.86,6.48,0,322.0
2020-06-06 16:11:00+00:00,0.0,103.0,0.0,34.98,15.86,6.21,0,103.0
2020-06-06 17:11:00+00:00,255.0,129.0,0.0,25.85,14.27,6.14,0,384.0
2020-06-06 18:11:00+00:00,181.0,70.0,0.0,16.84,13.21,5.03,0,251.0
2020-06-06 19:11:00+00:00,0.0,20.0,0.0,8.31,12.68,4.34,0,20.0
2020-06-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.52,0,0.0
2020-06-06 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2020-06-06 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2020-06-06 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-06-07 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.62,0,0.0
2020-06-07 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-06-07 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-06-07 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.62,0,0.0
2020-06-07 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.69,0,0.0
2020-06-07 05:11:00+00:00,13.0,67.0,0.0,10.08,8.43,2.69,0,80.0
2020-06-07 06:11:00+00:00,47.0,140.0,0.0,18.74,9.49,2.83,0,187.0
2020-06-07 07:11:00+00:00,163.0,190.0,0.0,27.8,11.61,4.48,0,353.0
2020-06-07 08:11:00+00:00,170.0,270.0,0.0,36.91,12.68,4.28,0,440.0
2020-06-07 09:11:00+00:00,3.0,256.0,0.0,45.62,13.74,4.14,0,259.0
2020-06-07 10:11:00+00:00,6.0,303.0,0.0,53.23,13.74,3.86,0,309.0
2020-06-07 11:11:00+00:00,7.0,331.0,0.0,58.62,13.74,3.72,0,338.0
2020-06-07 12:11:00+00:00,0.0,201.0,0.0,60.34,13.21,3.17,0,201.0
2020-06-07 13:11:00+00:00,1.0,273.0,0.0,57.78,13.21,3.1,0,274.0
2020-06-07 14:11:00+00:00,0.0,217.0,0.0,51.83,13.21,2.83,0,217.0
2020-06-07 15:11:00+00:00,0.0,187.0,0.0,43.92,13.74,2.55,0,187.0
2020-06-07 16:11:00+00:00,49.0,267.0,0.0,35.08,14.27,2.76,0,316.0
2020-06-07 17:11:00+00:00,7.0,163.0,0.0,25.95,14.27,2.9,0,170.0
2020-06-07 18:11:00+00:00,41.0,125.0,0.0,16.94,13.74,3.03,0,166.0
2020-06-07 19:11:00+00:00,0.0,28.0,0.0,8.41,12.68,3.03,0,28.0
2020-06-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.48,0,0.0
2020-06-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.41,0,0.0
2020-06-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2020-06-07 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
2020-06-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.86,0,0.0
2020-06-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2020-06-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-06-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2020-06-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.48,0,0.0
2020-06-08 05:11:00+00:00,0.0,41.0,0.0,10.13,7.9,2.34,0,41.0
2020-06-08 06:11:00+00:00,0.0,92.0,0.0,18.78,8.43,2.9,0,92.0
2020-06-08 07:11:00+00:00,18.0,198.0,0.0,27.84,9.49,2.34,0,216.0
2020-06-08 08:11:00+00:00,39.0,277.0,0.0,36.95,10.02,2.28,0,316.0
2020-06-08 09:11:00+00:00,57.0,342.0,0.0,45.67,11.61,2.34,0,399.0
2020-06-08 10:11:00+00:00,36.0,369.0,0.0,53.29,12.68,2.41,0,405.0
2020-06-08 11:11:00+00:00,22.0,374.0,0.0,58.69,12.68,2.28,0,396.0
2020-06-08 12:11:00+00:00,48.0,412.0,0.0,60.44,13.21,2.34,0,460.0
2020-06-08 13:11:00+00:00,291.0,386.0,0.0,57.88,13.74,2.55,0,677.0
2020-06-08 14:11:00+00:00,24.0,348.0,0.0,51.93,13.74,2.62,0,372.0
2020-06-08 15:11:00+00:00,3.0,243.0,0.0,44.02,13.74,2.62,0,246.0
2020-06-08 16:11:00+00:00,131.0,270.0,0.0,35.18,14.27,2.41,0,401.0
2020-06-08 17:11:00+00:00,33.0,196.0,0.0,26.05,14.27,2.41,0,229.0
2020-06-08 18:11:00+00:00,3.0,100.0,0.0,17.04,13.74,2.69,0,103.0
2020-06-08 19:11:00+00:00,9.0,54.0,0.0,8.51,13.74,2.55,0,63.0
2020-06-08 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.28,0,0.0
2020-06-08 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.21,0,0.0
2020-06-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2020-06-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2020-06-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-06-09 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2020-06-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2020-06-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.34,0,0.0
2020-06-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-06-09 05:11:00+00:00,9.0,65.0,0.0,10.18,9.49,2.28,0,74.0
2020-06-09 06:11:00+00:00,14.0,130.0,0.0,18.82,10.02,2.55,0,144.0
2020-06-09 07:11:00+00:00,40.0,213.0,0.0,27.88,10.55,2.14,0,253.0
2020-06-09 08:11:00+00:00,19.0,258.0,0.0,36.99,12.15,2.21,0,277.0
2020-06-09 09:11:00+00:00,59.0,344.0,0.0,45.71,12.68,2.14,0,403.0
2020-06-09 10:11:00+00:00,369.0,321.0,0.0,53.35,14.27,1.93,0,690.0
2020-06-09 11:11:00+00:00,63.0,414.0,0.0,58.77,15.33,1.93,0,477.0
2020-06-09 12:11:00+00:00,8.0,341.0,0.0,60.53,15.86,2.0,0,349.0
2020-06-09 13:11:00+00:00,59.0,409.0,0.0,57.97,16.39,2.0,0,468.0
2020-06-09 14:11:00+00:00,20.0,340.0,0.0,52.03,16.92,2.14,0,360.0
2020-06-09 15:11:00+00:00,31.0,316.0,0.0,44.11,16.92,2.14,0,347.0
2020-06-09 16:11:00+00:00,114.0,273.0,0.0,35.27,16.39,2.07,0,387.0
2020-06-09 17:11:00+00:00,143.0,185.0,0.0,26.14,16.39,2.0,0,328.0
2020-06-09 18:11:00+00:00,0.0,72.0,0.0,17.13,15.86,1.38,0,72.0
2020-06-09 19:11:00+00:00,2.0,47.0,0.0,8.61,16.39,0.41,0,49.0
2020-06-09 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,0.69,0,0.0
2020-06-09 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,0.07,0,0.0
2020-06-09 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,0.69,0,0.0
2020-06-09 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.31,0,0.0
2020-06-10 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.79,0,0.0
2020-06-10 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.14,0,0.0
2020-06-10 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2020-06-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-06-10 04:11:00+00:00,0.0,5.0,0.0,2.32,10.55,2.28,0,5.0
2020-06-10 05:11:00+00:00,8.0,65.0,0.0,10.21,10.55,2.14,0,73.0
2020-06-10 06:11:00+00:00,0.0,66.0,0.0,18.85,10.55,1.86,0,66.0
2020-06-10 07:11:00+00:00,0.0,115.0,0.0,27.91,11.09,1.52,0,115.0
2020-06-10 08:11:00+00:00,5.0,221.0,0.0,37.02,12.15,1.03,0,226.0
2020-06-10 09:11:00+00:00,36.0,329.0,0.0,45.75,13.21,0.9,0,365.0
2020-06-10 10:11:00+00:00,40.0,374.0,0.0,53.4,14.27,1.38,0,414.0
2020-06-10 11:11:00+00:00,3.0,310.0,0.0,58.83,14.27,1.59,0,313.0
2020-06-10 12:11:00+00:00,0.0,266.0,0.0,60.61,14.8,1.79,0,266.0
2020-06-10 13:11:00+00:00,0.0,112.0,0.0,58.06,15.33,2.21,0,112.0
2020-06-10 14:11:00+00:00,0.0,189.0,0.0,52.12,15.33,2.55,0,189.0
2020-06-10 15:11:00+00:00,16.0,292.0,0.0,44.2,15.86,2.69,0,308.0
2020-06-10 16:11:00+00:00,0.0,173.0,0.0,35.36,15.86,2.69,0,173.0
2020-06-10 17:11:00+00:00,0.0,121.0,0.0,26.23,15.86,2.76,0,121.0
2020-06-10 18:11:00+00:00,0.0,55.0,0.0,17.22,15.33,2.55,0,55.0
2020-06-10 19:11:00+00:00,0.0,13.0,0.0,8.7,13.74,3.93,0,13.0
2020-06-10 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2020-06-10 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.66,0,0.0
2020-06-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2020-06-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.34,0,0.0
2020-06-11 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.28,0,0.0
2020-06-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-06-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-06-11 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.21,0,0.0
2020-06-11 04:11:00+00:00,0.0,2.0,0.0,2.36,10.55,4.28,0,2.0
2020-06-11 05:11:00+00:00,0.0,36.0,0.0,10.24,10.55,3.79,0,36.0
2020-06-11 06:11:00+00:00,1.0,95.0,0.0,18.88,11.09,4.28,0,96.0
2020-06-11 07:11:00+00:00,36.0,210.0,0.0,27.93,11.61,5.52,0,246.0
2020-06-11 08:11:00+00:00,13.0,246.0,0.0,37.05,13.21,7.03,0,259.0
2020-06-11 09:11:00+00:00,0.0,110.0,0.0,45.78,14.8,6.62,0,110.0
2020-06-11 10:11:00+00:00,0.0,126.0,0.0,53.44,15.33,7.03,0,126.0
2020-06-11 11:11:00+00:00,0.0,169.0,0.0,58.89,14.8,6.83,0,169.0
2020-06-11 12:11:00+00:00,0.0,173.0,0.0,60.68,14.8,6.55,0,173.0
2020-06-11 13:11:00+00:00,25.0,372.0,0.0,58.15,15.33,6.69,0,397.0
2020-06-11 14:11:00+00:00,61.0,377.0,0.0,52.2,16.92,7.31,0,438.0
2020-06-11 15:11:00+00:00,0.0,173.0,0.0,44.29,17.45,8.48,0,173.0
2020-06-11 16:11:00+00:00,1.0,179.0,0.0,35.45,16.39,8.48,0,180.0
2020-06-11 17:11:00+00:00,0.0,55.0,0.0,26.31,14.8,7.24,0,55.0
2020-06-11 18:11:00+00:00,0.0,22.0,0.0,17.31,13.74,6.48,0,22.0
2020-06-11 19:11:00+00:00,0.0,9.0,0.0,8.78,12.68,5.31,0,9.0
2020-06-11 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.31,0,0.0
2020-06-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.93,0,0.0
2020-06-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.93,0,0.0
2020-06-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.1,0,0.0
2020-06-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.62,0,0.0
2020-06-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.14,0,0.0
2020-06-12 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.07,0,0.0
2020-06-12 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.34,0,0.0
2020-06-12 04:11:00+00:00,0.0,1.0,0.0,2.39,12.15,4.14,0,1.0
2020-06-12 05:11:00+00:00,0.0,23.0,0.0,10.27,12.68,5.52,0,23.0
2020-06-12 06:11:00+00:00,0.0,74.0,0.0,18.9,13.74,5.72,0,74.0
2020-06-12 07:11:00+00:00,19.0,196.0,0.0,27.95,13.74,6.28,0,215.0
2020-06-12 08:11:00+00:00,0.0,133.0,0.0,37.07,14.8,6.41,0,133.0
2020-06-12 09:11:00+00:00,1.0,239.0,0.0,45.81,15.86,6.69,0,240.0
2020-06-12 10:11:00+00:00,0.0,208.0,0.0,53.47,16.92,6.14,0,208.0
2020-06-12 11:11:00+00:00,103.0,423.0,0.0,58.94,17.45,6.62,0,526.0
2020-06-12 12:11:00+00:00,102.0,431.0,0.0,60.75,18.51,6.76,0,533.0
2020-06-12 13:11:00+00:00,36.0,388.0,0.0,58.23,19.04,6.28,0,424.0
2020-06-12 14:11:00+00:00,0.0,179.0,0.0,52.28,19.57,6.48,0,179.0
2020-06-12 15:11:00+00:00,0.0,105.0,0.0,44.37,19.04,6.76,0,105.0
2020-06-12 16:11:00+00:00,0.0,121.0,0.0,35.53,18.51,5.52,0,121.0
2020-06-12 17:11:00+00:00,0.0,36.0,0.0,26.39,17.45,5.03,0,36.0
2020-06-12 18:11:00+00:00,0.0,38.0,0.0,17.39,16.39,3.93,0,38.0
2020-06-12 19:11:00+00:00,5.0,52.0,0.0,8.86,15.33,4.41,0,57.0
2020-06-12 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.0,0,0.0
2020-06-12 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.52,0,0.0
2020-06-12 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.9,0,0.0
2020-06-12 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.62,0,0.0
2020-06-13 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.55,0,0.0
2020-06-13 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.41,0,0.0
2020-06-13 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2020-06-13 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.48,0,0.0
2020-06-13 04:11:00+00:00,0.0,5.0,0.0,2.42,12.68,2.62,0,5.0
2020-06-13 05:11:00+00:00,6.0,64.0,0.0,10.29,12.68,2.55,0,70.0
2020-06-13 06:11:00+00:00,9.0,125.0,0.0,18.92,13.74,3.38,0,134.0
2020-06-13 07:11:00+00:00,1.0,149.0,0.0,27.97,15.33,3.79,0,150.0
2020-06-13 08:11:00+00:00,16.0,252.0,0.0,37.09,15.86,3.45,0,268.0
2020-06-13 09:11:00+00:00,177.0,340.0,0.0,45.83,16.92,3.72,0,517.0
2020-06-13 10:11:00+00:00,673.99,144.0,0.0,53.5,17.98,4.55,0,817.99
2020-06-13 11:11:00+00:00,609.99,225.0,0.0,58.98,19.04,4.69,0,834.99
